timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:52:24+00:00,-11.22926480953045,68.17019897120808,,10.4763993609833,9.410999918093925,,,4.194483331037031e-05,,0.6973077016147393,,-0.5364279953701487,345.11689306578046,-12.173965540283628,100.80578337269743,,4.003745167121372e-06,1,47.400022157105056,1.0190013216630325,14.283564578801377,,2.1146961672929647e-05,1625.017437642484,1.305536912244518e-05,3296.509786796777,,,1.8343717026525386e-07,1148.4857160315612,2.385841053106099e-05,1636.2135193278746,5.534945098568193e-06,4918.287483292202,4.061428609709541e-06,1068.3640057403773,8.49004907103159e-06,0.16351536607799058,0.9865407873252787,False,True
2026-02-03 12:52:25+00:00,-11.229797796092916,68.15925053177554,,10.466240692980076,8.769378168133139,39.49661020134385,-12.19976678432147,5.0277773962532e-05,11655.36043089414,0.6653115769521015,0.8235370490369329,,361.0118183656367,-12.177039889748336,75.84421663961399,0.0629071084489536,4.803804483137326e-06,1,7.647627140940692,1.0151928895526412,14.26742243037386,,1.7109708773560285e-05,7172.818696552436,6.943606960902609e-06,2847.807163043697,2.0271872457729407e-05,633.325473119927,5.952585770339696e-06,5230.824295020756,6.55477645769077e-06,3176.0523329151724,6.242674677409662e-06,2036.798094079701,2.6002137221501946e-05,1211.6857088785105,1.1478185605929624e-05,,,,True
2026-02-03 12:52:26+00:00,-11.236729127103333,68.18744855357633,69184.86921007262,10.468401266491782,22.520896668135222,,-12.160556649846454,0.000111180220911,,0.6676600640878433,0.8226880222262865,-0.5028495181869672,344.2583134867326,-12.320659533339978,56.95720765212962,0.2276802186478848,1.0620553996805338e-05,1,30.570424294908435,,,8906.770762612512,1.7061212027650667e-05,6944.404489410785,6.136422442804222e-06,6774.756277347011,,3727.998545522415,4.267004960058398e-05,10533.57795332445,2.6958858180975988e-05,4746.936535677443,7.067627980562078e-05,,8.898080836503595e-06,5134.18541077183,4.647002087900984e-06,0.38302036024081104,0.9237399004270624,False,
2026-02-03 12:52:27+00:00,,68.42519848794971,,10.513875247600213,,,-12.1643068062781,5.8134176963078776e-05,14071.10667401317,0.710874929994752,0.8333787411171004,-0.5943632815957252,363.06378504115554,-12.090830038980249,200.07484693108285,0.0110798697119844,,,13.658272383859265,0.9224556315029764,14.38828001389172,1957.1232751583773,2.013324282804021e-05,4220.454585101476,5.555805633469432e-06,,7.822216612402917e-06,5565.94236951914,2.462291188916621e-05,2664.438671514034,1.8678998555620355e-05,1580.4554769647505,2.4612140852565465e-05,6748.31987649133,3.198640599743996e-06,3077.892649043056,1.1644396955148963e-05,0.3816599867541494,0.9243027937374324,False,
2026-02-03 12:52:28+00:00,,68.3777098595579,,10.519326426199118,8.935666683859434,,-12.191492897950097,7.512987117494808e-05,19790.75642855944,0.718703538807582,0.8440617946303313,-0.7740922142108357,,,,,,,,0.9679765108477224,,976.3778480328772,5.460771195295231e-06,,3.5102665608227745e-05,,,2830.2008559345954,1.321134679241824e-05,2924.790618136338,2.14304373885951e-05,,4.142387894634656e-06,11285.22018622459,3.162242284261459e-05,4634.481335091387,1.7934623049103736e-05,0.1553253623542399,0.9878633669741601,False,True
2026-02-03 12:52:29+00:00,-11.33852353494703,,,10.566289078834387,6.320889498754976,18.25799726358832,-12.168213109605436,2.208754631465213e-05,5603.254687290837,,0.8610336115380621,-0.328967414689578,369.78351876189566,,318.0599256870561,,2.0903787649437188e-06,,-7.219401915488175,,14.446839498711231,2227.475567977729,4.122944053534325e-06,,3.895307080122262e-06,1212.461207045439,1.099334595902081e-05,1193.5346870989829,3.075949221974733e-06,,2.129583545860241e-06,249.66812305184845,1.380206105288345e-05,684.0553441113157,4.022008437754782e-06,2924.559247023482,2.1338932781536526e-06,,0.9939208813034129,False,True
2026-02-03 12:52:30+00:00,-11.344517618697818,,69185.66271255666,10.536936046835784,9.281897609032324,0.0,-12.171340407109858,5.560043750881723e-05,,0.6810885786143428,0.8465415013795777,-0.5785706247200715,364.8330690949067,-13.2788365114679,128.71431840189538,,,,-20.0,0.8712178843564097,14.46184156182135,465.1488391595326,,1906.3209039279848,3.260274396996248e-05,,1.4505433609330177e-06,11267.789915888276,4.748410920452586e-06,2117.458990567265,,2279.6252824182807,6.495736842913249e-06,7342.9140842697025,9.90914513090656e-06,2284.3529923449537,2.4905234721099856e-05,0.16129201960595882,,False,True
2026-02-03 12:52:31+00:00,-11.338607870859652,,,10.56126566353872,336.3538166227044,16.08266346803568,-12.174722605466668,4.4423956549062816e-05,13468.719787433623,0.6840319127902573,0.825871195011589,-0.6097040357665614,356.5599109887333,-12.576830380014185,54.0723279653009,,4.2063099219661e-06,1,-8.742135572375025,0.8830429837383864,,,8.35177023721979e-06,4283.608195868352,1.9502379054384805e-05,2698.796416972357,3.091616314817187e-06,1454.4146038201684,1.347819094264103e-05,2436.2778567608634,1.8994241037130491e-06,80.15727768869695,2.492798642736921e-05,,1.717567908079911e-05,8765.75737203033,4.208669371814424e-07,,0.9160397297719002,False,
2026-02-03 12:52:32+00:00,-11.37195256163393,,,10.510283371215102,328.4850654950645,,-12.193415992068422,3.876171776712306e-05,9680.524426307744,0.6463188102637907,,-1.128861808847915,362.5955270874058,-12.21816360861034,231.24620764957763,,3.6879802758963847e-06,1,-20.0,0.8633813432956948,14.403486517835429,5381.533452150156,2.1873660663745843e-05,1269.536849135285,3.201203461734661e-07,384.41412178089047,1.57788681169598e-05,,7.890686402439521e-07,696.0544208621081,,3488.751211270804,5.725520784505978e-07,9.13308788038258,2.0430274094645187e-05,5486.58570629445,1.623083000542682e-05,-0.5227207929799289,0.852503942856826,False,True
2026-02-03 12:52:33+00:00,-11.352486397011228,68.55440874103367,69183.85683988672,10.48220248839328,314.50110358829886,0.0,-12.175724946910355,7.116627326750636e-05,17560.875437124716,0.6159000548205034,0.877091221201347,-0.808070462966054,,-12.25403568842849,,0.340257535371351,,1,-20.0,0.8629353176293906,14.372023877911865,1841.2265686923545,8.754990202182298e-06,11327.721543267982,2.0725189836469148e-05,2227.100068359973,2.777464765874433e-05,,1.39114455701106e-05,10132.00844692403,1.934737460905352e-05,5164.689298488819,6.971014506550353e-07,1869.5008905796908,1.9743692805040835e-05,,3.137810440275697e-05,-0.7132369486337288,,False,
2026-02-03 12:52:34+00:00,-11.3756679324857,68.59525849649954,69184.6019993089,10.412925198015277,309.047644457855,78.89851913328967,-12.18322437471129,4.7865306120204e-05,14087.081364973594,0.6103072822976755,0.819724491009814,-0.638149437811091,355.3270351742596,-11.835965156538318,166.71777911610926,0.2985244375000211,4.596720442141198e-06,1,35.22896339330276,0.8409024826070408,14.285545913251433,5080.54446761992,1.3537073920943266e-07,2491.718865865549,,1573.0134308116733,1.9328336914776485e-05,4941.804600676452,2.58753895339178e-05,,9.589238080071333e-06,3662.477383154428,6.896795728257098e-06,1281.5888801243748,1.548598583978343e-05,,1.5893286472092154e-05,-0.7766223797818147,0.6299664111855733,False,True
2026-02-03 12:52:35+00:00,-11.407718076562336,68.37075565196825,69194.91072534956,10.433157780630715,,0.0,-12.162098234900922,0.0001458938946425,34139.41627539741,0.7026440348968236,0.8107576538500195,-0.365281517478375,341.40863723809264,-12.471073322229602,68.68401870680566,0.1168258806627383,1.3983675672329874e-05,1,-20.0,0.7870567218523653,14.266457625958685,3760.213488156688,,22386.19420270708,,6480.767004725111,,1512.2415798085349,3.456445521897138e-06,9748.471110637627,,11540.977780571657,2.877820936086308e-05,10858.133865085863,,1991.8335191022527,3.701016000490497e-05,-0.8767299331445503,0.4809829771710767,False,True
2026-02-03 12:52:36+00:00,-11.429041849416308,68.31314879533714,69197.42447330806,10.43834749755734,,,-12.18181847677124,3.469972477837916e-05,9776.46925268498,0.677656806139033,,-0.6451889677853808,357.55966850735933,-11.73639780066021,203.0600600031124,0.0722478111596523,3.324254608931077e-06,,-20.0,0.7857744024370005,,1976.6390724300156,2.3383311499328416e-05,2770.2089799456,,4617.039638237607,4.036711516445512e-06,412.5815620717564,6.725727089357336e-06,3929.310571976499,3.62812355576392e-06,1608.9683869035707,1.2354188242452342e-05,398.7633994359233,,3839.426894368988,1.485578219857821e-05,-0.9196587207868715,0.39271852169289784,,True
2026-02-03 12:52:37+00:00,-11.478443070077908,,69196.80636168663,10.423703396550003,,,-12.180797184605725,4.737246314893698e-05,12301.097560816805,0.6499233108438083,0.8132834389230377,-0.5750959296314326,,-11.927211919241888,,0.6454614073366295,4.54468640815472e-06,1,6.4345042081830925,0.7321130969184468,14.260352231506085,5900.510512277571,3.027432978623087e-06,1588.8620634225315,,3875.035125835327,1.4589471379122698e-05,936.6898592813716,2.8464558617217185e-05,2368.3583725033864,6.764248055970807e-06,,1.1182227056585675e-05,,1.5345831754643506e-05,2224.8505123491564,1.408015628173699e-05,-0.7909232370766035,0.6119153806305794,False,True
2026-02-03 12:52:38+00:00,-11.425358946654251,68.57892289156283,69193.28126321798,10.46245061185265,301.5828555312235,,,4.9052846438610585e-05,11761.950758869008,0.7477276688998944,0.79840126363387,-0.8291035778619001,,-12.645083776602531,202.62574738111093,0.0637333470381147,4.68846623591607e-06,,-20.0,0.7769456888480992,14.350071875340548,759.7514203948641,,798.4383056079326,4.326207131784316e-05,6298.614259290869,,3905.146773575344,1.4073158600160666e-07,2303.3048026060114,8.858255256196699e-06,,2.7608517507256653e-05,7873.609162826058,5.667398658549932e-06,1434.2293078580626,6.9186750166073e-06,-0.8518836869654429,,,True
2026-02-03 12:52:39+00:00,-11.452264578043152,68.69441213608127,69201.16941060805,10.430311496153768,307.70117696284825,33.30321264929236,-12.161330192346115,1.9601125568839825e-05,5900.404530763953,0.7302117470623336,0.8614992273556719,-1.1932175270580343,346.2903271822192,-12.646174821043108,357.551125851859,0.197112119775983,1.879246422896176e-06,1,3.312248854504652,0.7395775228391547,14.330082332489866,2762.3016512092936,1.3742691567785412e-05,395.34183740574144,1.750741872618358e-06,836.204080265206,1.011249952204484e-06,1906.5569618837112,3.09644217623157e-06,1068.6529948153814,9.84059041485301e-06,2535.276578560077,,528.8277260898351,3.63931147334495e-06,1767.647231298659,3.697729521374859e-06,,0.6115432932732028,False,True
2026-02-03 12:52:40+00:00,-11.447186348393291,,,10.42751372445041,313.16832327521075,30.04129639012552,-12.152800112218417,3.307532150073952e-05,8832.996700008227,0.617593293133683,0.87476575874325,-0.7032882228957823,352.4054036533669,-12.429939339563086,,0.6316739015412686,3.171927879911065e-06,1,1.0289074730878625,0.7357797206447587,14.30163662866071,1620.238251681806,1.5134472163959948e-05,1730.4244594588706,6.819665567878625e-06,1387.5491317763806,6.573849203522527e-06,4094.7848570911697,4.547334565378426e-06,1605.9800754892058,3.11071162142743e-06,,2.62385010194687e-05,1821.1113481726695,2.5291720959214337e-06,,1.1969367639219566e-06,-0.7293469768597904,0.6841439814435879,,True
2026-02-03 12:52:41+00:00,-11.428776673884348,68.39904468020684,69202.92482482496,10.3571278030796,310.51557195830355,0.0,-12.147548784483428,,,0.6556842160145033,0.8433163648106926,-0.8862212105739626,345.30529689601514,-11.67103596759974,128.1575956480833,0.2967898210935064,4.675330081749391e-06,,,,,3435.7907987802982,1.727334369291729e-06,,1.4364117070671054e-05,1231.0138763657455,3.6151000421804695e-06,7529.204947389042,2.871643969611779e-05,200.82556304928693,3.5312783362368784e-05,4369.823668406704,8.005845387574049e-06,3978.019962624336,,,3.572953308252821e-07,,0.6496546889528503,False,True
2026-02-03 12:52:42+00:00,,68.46258570838555,,10.376530041004845,,22.808966287273268,-12.149063348905376,5.043722961681929e-05,15334.654446949233,0.6003779941815353,0.8047880560645413,-0.7865881409321258,,-12.447377720873636,75.29546687629585,0.5614201456378399,4.860702895621844e-06,,-4.033723598908713,,,268.5522496195063,,9864.649282827048,7.270628147780974e-06,2163.7144147153444,,3037.738499787332,3.164665291306956e-05,7122.163358108344,8.183399075316019e-06,1869.7268246742055,,4960.505379614668,1.2309364632321392e-07,1382.2588845520131,6.220963786509475e-06,-0.3941640099343674,0.9190401151595397,False,True
2026-02-03 12:52:43+00:00,,68.53254662675062,,10.365701846036307,322.37948507944265,0.0,-12.151823643913284,,11346.171409726783,0.6362377921743848,,,356.57027309575784,,,0.1132963927916045,3.694158007393828e-06,1,-20.0,0.7294061358000516,14.207758901649562,2298.455071472906,,5136.612435932657,8.485872327330461e-06,,6.235180035829071e-07,2588.784725728267,2.1748891693224727e-05,8436.992465504687,6.192284761356052e-06,453.7837828335172,2.838512531819215e-06,2002.50898379708,3.635982283230906e-06,452.88617759149935,2.5625760900385823e-05,,0.792071128322187,False,True
2026-02-03 12:52:44+00:00,-11.443641814969071,68.65258226472558,69205.73723684762,10.377100677750043,334.98557867682746,0.0,-12.134635085231384,3.209618921744001e-05,8905.041077995691,,0.7812388141957847,-0.5066159697961091,360.562493243934,-11.843172285141575,192.1163994724717,0.3271562375169002,3.0929823477822403e-06,1,-20.0,0.7170506733159746,14.248295158971487,2678.871838226102,1.0724984698083114e-05,2132.717249108469,1.875254178872895e-05,1034.603688296177,,3058.848302364943,2.777959628233013e-07,2074.918421701588,1.0877845274866251e-05,5260.162936631297,1.8600949424564168e-06,587.3099333103241,3.5735444418149545e-06,982.649786352482,1.578470455830239e-05,-0.4228463656332581,,False,True
2026-02-03 12:52:45+00:00,-11.462436602600096,68.42321971741049,,10.392444671860307,336.5179056034777,,-12.136327949095564,3.058342972872987e-05,6387.452256943225,0.6903813654638213,,,341.3088174336217,-11.938344411348304,,0.2540317543576486,,1,-20.0,0.7003378533299596,14.221690503674594,262.3644587512864,4.083517988453258e-06,3023.826336668146,1.0298192592462932e-05,1588.5417780190146,4.780106063707684e-06,1512.719683504777,1.1421613084105996e-05,,,603.2622429210082,8.044290043982121e-06,1690.8262082178794,1.2573266027360316e-06,,1.493243136398812e-05,-0.3984624574231121,0.9171846433648649,False,True
2026-02-03 12:52:46+00:00,-11.45383841273736,68.29961629996707,,10.386829569751129,339.93845231150084,34.26319263963589,-12.155143641776103,2.9275955038893797e-05,8168.645765937525,0.6620127630259508,0.8664346914256826,-0.6807180732177204,338.53661605536,-11.497671343566603,313.89985089229486,0.1100060864299387,2.8185650724598588e-06,1,3.984234847745121,0.7284337890400724,,1876.755991564057,1.9442336658843367e-06,1997.161456885313,2.4820331366171254e-06,,1.111248670295682e-05,2017.9766837138511,1.3737201533435511e-05,,1.610101741974594e-06,1561.3770615475066,7.096920456717079e-06,,,,1.388490906380888e-05,-0.3430293728313194,0.9393246772947849,False,True
2026-02-03 12:52:47+00:00,,,69200.11581084825,10.329622232361755,,,-12.16454596388161,3.919716516734927e-05,10506.642130558374,0.6510186593179605,0.7977055829462428,,371.2095962669492,-12.850193527000627,361.0211574857705,0.0207274847618915,3.7946368497918697e-06,,-18.520635425273856,0.729558143177078,,507.37673699601055,7.606407158001079e-07,,1.1170622592721616e-05,,,3858.888181704168,2.130094755162182e-05,2149.0903646707234,3.963444657085958e-06,1270.5503487277688,2.4883812386647164e-06,2039.2815072504984,,,2.791782165820139e-05,,0.9767690936762322,False,True
2026-02-03 12:52:48+00:00,-11.448224795702204,68.30575834414029,69201.83842794687,10.361609912191987,345.3290605778589,52.13060869803793,-12.179478551210304,3.888971910124687e-05,8270.801556702769,0.638071966198959,,-0.9842355896553812,357.2640087530688,,123.28639058446642,0.1077379251832519,3.753250646454783e-06,1,16.491426088626547,0.7576966161400376,14.155152454368691,2881.644320240991,1.492083963580256e-05,84.91295913030721,5.808696229591135e-06,2272.6143492074607,1.3948448053228646e-05,3031.629928124009,4.211735182624517e-06,379.58943100306215,2.800204207633493e-05,,3.263537270381431e-06,139.85949926349508,,7044.398500704714,,-0.2532673110858015,,False,
2026-02-03 12:52:49+00:00,-11.460454833173191,68.40254119918364,,10.288637779637185,344.7423742366874,24.613663762156087,-12.166225875304615,5.840650562322801e-05,17042.830848074955,,0.7717610724669037,-0.5149664397445591,349.9845879807973,,66.9362807444143,0.141580065675785,5.6767967610662295e-06,1,-2.770435366490741,0.7261422607847277,,4533.281753050672,2.72807015338914e-05,10631.422743981224,1.2622034916651038e-05,198.3228551448957,,,1.3533336498229631e-05,,,10959.261952703846,7.961512863492547e-06,1007.1869189243182,1.746218642932113e-06,,2.5192218450193754e-05,-0.2631596201858965,0.9647523072289668,False,True
2026-02-03 12:52:50+00:00,-11.498692531297973,,,10.29652167160427,346.28383485135186,48.25861609872981,-12.188442467925892,8.126002224977297e-05,17721.493861340314,0.6220661702041125,0.8336537757312833,-0.9131438116356796,345.96143963918945,-12.624902603241132,117.70003469455506,,7.891987686858537e-06,1,13.781031269110862,0.710202517047706,14.070403924514444,,5.989906863744362e-06,1949.3052675974116,,5263.862699403707,,1141.2093782992724,,9974.79340158859,6.051626373733788e-06,,4.06970201735661e-05,,3.175527801117209e-05,1400.8490280599306,2.756097691300996e-06,,,False,True
2026-02-03 12:52:51+00:00,-11.51083142567714,68.34242360098521,,10.239539226867512,0.4780759700152543,0.0,,,5786.235505282035,0.61827925029759,,-0.9461225680609274,362.9389721070058,,149.355466851916,,2.5088897017938508e-06,1,-20.0,0.7120714267369017,13.995898546429682,,,2852.2078484059284,9.099029877328534e-06,,1.4174886629938614e-06,830.9736845350444,1.0383047078630338e-05,2199.224465983459,,264.8835447828333,8.927716902903554e-07,,2.7164330261325536e-06,650.9988747341752,8.35423274506442e-06,0.00834390293031564,0.9999651890360431,False,True
2026-02-03 12:52:52+00:00,,68.4709253985788,69208.78937377298,10.226265566744484,2.480571963696967,0.0,-12.212426332105906,3.678471638776344e-05,9106.135348241944,,0.7932411656364882,,,-12.954854099276035,198.0743709410073,0.2006532715707958,,1,-20.0,0.6966416416070477,,1673.393527018345,,,4.686401311235578e-06,591.3249734100419,1.0411415642032147e-05,608.4394847978174,7.519966114070058e-06,4021.295447416737,1.0173095128396758e-06,,1.008008877304426e-05,,2.588088939919163e-06,1365.6137342850363,2.3099229161960336e-05,,0.9990629547490627,False,True
