timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:45:10+00:00,-10.748139132063084,66.80429259772532,69183.90080692714,9.750592476963053,242.2644197893083,15.20011501969059,-12.119835873526599,3.408567389141995e-05,8963.412860980003,0.6358710074253042,0.7897825085264825,-0.5533807720882822,343.78631680701466,-12.069718436036348,289.6391802684019,0.2701919810072097,3.4919445574232274e-06,1.0,-6.2846009184413925,1.3410124824612908,13.027669240385386,2011.549703583195,7.629289651728784e-06,2615.7356605786554,6.864166086218692e-06,2225.6492021589715,1.0230837838370045e-05,2104.1429592332315,9.382552400894891e-06,1789.563284700782,1.0528072054001415e-05,2308.173553282527,7.905868178294736e-06,2184.66330679206,7.229773190116971e-06,2657.635399292056,8.435849383418126e-06,-0.8292392061510516,-0.4245435826579448,0.004085875877940832,0.9978168494192128
2026-02-03 12:45:11+00:00,-10.749950495341404,66.85372970361344,69183.7496609874,9.74058413414661,243.0533613360996,15.407531128806998,-12.122360664661503,3.43982778126945e-05,9049.654966893066,0.6356273916430605,0.78873876962951,-0.5514411644677578,343.64993474677175,-12.07423940389787,288.98886135331344,0.27769583247708196,3.527799773620231e-06,1.0,-6.305684473309949,1.3399683784471221,13.024116246618856,2075.3677886383066,7.676067247023043e-06,2665.936539997722,6.906293625263491e-06,2208.05332977646,1.02917877334309e-05,2093.3096132149985,9.543284857757008e-06,1825.3091875204948,1.0596436698800287e-05,2375.6557531599465,7.923421038610313e-06,2199.19703235477,7.461190097048789e-06,2623.6608816532234,8.432587030869983e-06,-0.8353252873759511,-0.41385609345252977,0.004168011886173141,0.9979347645774872
2026-02-03 12:45:12+00:00,-10.75124721784967,66.89877260818847,69183.60351734229,9.731750524634244,243.62307190458557,15.769022549211474,-12.12469880318388,3.434427564308248e-05,9030.282435114028,0.6355409300189232,0.7877039997335992,-0.5492848165709537,343.5084415386159,-12.082333551799614,290.8528543040225,0.2794388211994738,3.5250910788914877e-06,1.0,-6.326768028178505,1.339432729728097,13.0212905278797,2158.255238781495,7.797589004688054e-06,2630.5616975451744,6.86963649493954e-06,2186.763154299752,9.941960036078816e-06,2046.9924124297413,9.752420879651293e-06,1840.7204403024016,1.039110780157412e-05,2411.008644348122,7.890053869347458e-06,2172.407634148593,7.632961223661848e-06,2577.6004876961792,8.447131509883848e-06,-0.839803033427008,-0.4064315148119891,0.004291828013267182,0.9980320273815364
2026-02-03 12:45:13+00:00,-10.751867978113408,66.9417076637037,69183.46204582436,9.7239883530182,243.81809555524765,16.26334375840072,-12.1266861807297,3.4476986371604566e-05,9064.810341951876,0.6348613619705175,0.7870788196816811,-0.5498917720854597,343.4097661950055,-12.088953446694232,290.7967355635073,0.2823004662331167,3.5413490079556275e-06,1.0,-6.2285215690239895,1.3393854703593415,13.019497094572573,2261.2631983127276,7.965822115731993e-06,2621.3497421745924,6.809116051441366e-06,2168.7862909553633,9.691085998086244e-06,2004.9018423384625,1.0026641407838224e-05,1871.2084319972992,1.0268560507498417e-05,2458.205313548043,7.92280171908397e-06,2159.5359344230324,7.788123978585813e-06,2544.316864664481,8.51627042418494e-06,-0.8428656065219725,-0.40499506034907684,0.004458562420493894,0.998109610459401
2026-02-03 12:45:14+00:00,-10.751494135173067,66.98496796471547,69183.27534825193,9.717018348679435,243.83203470035653,16.817054869153992,-12.12838862776944,3.4751878107977566e-05,9141.766740426614,0.6347771407882161,0.7865480239327894,-0.5513070020013792,343.2988082845946,-12.095253367040444,291.0752480440689,0.2829778859997968,3.5720153827358154e-06,1.0,-6.064830800773699,1.3401567212137433,13.018833874057222,2368.362977832173,8.131571741189813e-06,2633.527715698651,6.78386152347237e-06,2163.8408087013227,9.525713275641936e-06,1966.6415412291653,1.032491599039968e-05,1915.9777957736292,1.0214145400238816e-05,2509.146987576715,7.925788460380601e-06,2152.326232921017,7.992178274227053e-06,2529.4579201627535,8.640515429820932e-06,-0.8444559473482128,-0.4062041312695835,0.004669882451925546,0.9981682896418597
2026-02-03 12:45:15+00:00,-10.750107416003187,67.03006391994336,69183.05411331127,9.71065850014373,243.70137165206575,17.290899550454903,-12.129879402527534,3.516315660782309e-05,9259.268738568917,0.6341715377850958,0.7862486356919223,-0.5531134558782457,343.15056775340815,-12.10027752974095,292.2766540663838,0.28457229873083106,3.6165365471060216e-06,1.0,-5.935414225231876,1.3418078850019015,13.019352086704956,2487.681675299417,8.374565231394948e-06,2662.9218879025043,6.808393619441918e-06,2151.844055928829,9.274452306779461e-06,1946.4490567086393,1.0718576938393234e-05,1965.919960916006,1.0180724926377154e-05,2583.426435208499,7.982676214817706e-06,2153.6640393272323,8.2606781027228e-06,2517.7379144112774,8.762013514103433e-06,-0.8446988937844175,-0.4094460467319577,0.004927901307876452,0.9982086517207369
2026-02-03 12:45:16+00:00,-10.747982000013167,67.07414647252034,69182.79759306491,9.704459905344084,243.43442571188484,17.705219983650878,-12.131291689399367,3.508858725935469e-05,9258.77879038584,0.6327152492396204,0.7858418465983125,-0.5568792575277162,343.001285240505,-12.112470974828485,295.4506073389125,0.28363987365572174,3.610836305819583e-06,1.0,-5.828055062469011,1.3441409241476439,13.019902295879177,2543.0718864505257,8.457189315952203e-06,2673.7456108020288,6.7422958075717866e-06,2086.0070723496333,8.922561765319521e-06,1944.5000716626057,1.0978147239039741e-05,1989.5113523284772,9.948825783021965e-06,2587.928685638101,7.986836530152548e-06,2156.204708467546,8.295971609523225e-06,2482.565866645353,8.882305541865088e-06,-0.843632346927865,-0.41458901105322954,0.005235199176906123,0.9982311003168215
2026-02-03 12:45:17+00:00,-10.74529275152519,67.1162193302937,69182.55745734881,9.698562171406792,242.90931719940295,18.254881675134747,-12.132825208852427,3.4967759703740155e-05,9253.33817290546,0.6319194587932223,0.785419983733245,-0.5627049305258698,342.81954769697734,-12.113589409090357,299.4313740863092,0.28003747974981535,3.600193287004314e-06,1.0,-5.608174109414868,1.3471954750587898,13.020482603921778,2617.454132046282,8.515203466496417e-06,2667.227775260176,6.582258292531648e-06,2010.1912760203809,8.617935921309224e-06,1945.8142125748423,1.126286034095881e-05,2020.2184719739762,9.718345653874728e-06,2564.0453376796286,8.020211358577546e-06,2150.337459459504,8.405158085711727e-06,2471.6952561124613,8.85206638784651e-06,-0.8410029787053358,-0.42374708871497957,0.0055948490377048556,0.9982358599160743
2026-02-03 12:45:18+00:00,-10.741845517055824,67.15592394416873,69182.3737633614,9.693032226777122,242.23395894811205,18.39254968206107,-12.134383399348687,3.499910838491952e-05,9281.925030954138,0.6309116961172038,0.7850490263453238,-0.5690996168550366,342.7264281007229,-12.112357764137379,302.989242249763,0.279035807759605,3.6051106991826368e-06,1.0,-5.6605546483710985,1.3510721291308037,13.021117636199293,2711.4767416768127,8.650958440271677e-06,2650.652257727411,6.478981068246713e-06,1947.4511639180255,8.3730209162052e-06,1958.3709549753426,1.1505642709954816e-05,2070.9183753017587,9.559638283740077e-06,2543.9880821635625,8.08486204117682e-06,2153.6413501259804,8.491572942341991e-06,2461.391688832623,8.894006694815912e-06,-0.8370045551026594,-0.4350523039668578,0.006010447388880636,0.9982229781144879
2026-02-03 12:45:19+00:00,-10.737404329754963,67.19379524054443,69182.24774336023,9.686946424971755,241.38750201956492,18.437380639237958,-12.13598271700664,3.4264094992376076e-05,9094.047243576713,0.6295042341937649,0.7845661393527021,-0.5733128408660033,342.6188254574242,-12.117169650897303,308.90289897337163,0.27944427741675876,3.531565226323781e-06,1.0,-5.763274516410071,1.3558932446461642,13.0206709095551,2647.2621986704817,8.595900764902486e-06,2597.566598128361,6.428868797676062e-06,1891.1424300809335,8.026958361426258e-06,1942.6392292610553,1.1220953197829933e-05,2109.897891714627,9.358085522636737e-06,2451.980981717709,7.920452272937294e-06,2117.2955776214408,8.21255641553613e-06,2357.423515797095,8.807231869076918e-06,-0.8315486317597335,-0.4488588928463997,0.006486150213945224,0.9981923260940463
2026-02-03 12:45:20+00:00,-10.73197060233451,67.22909792856265,69182.19395152056,9.681209463274183,240.49656988898178,18.293984874128952,-12.137713848507772,3.378139916376604e-05,8973.102067611677,0.6285371888736024,0.7834428626959634,-0.5769401325887027,342.4556745247262,-12.124505942980337,311.8759389063088,0.2821168299815706,3.4839774693499702e-06,1.0,-5.984447499687935,1.3618593601855233,13.020223303541142,2605.771491597613,8.6229331620601e-06,2552.966424066515,6.431566391793504e-06,1850.9856815504163,7.760752620002223e-06,1946.3244403075578,1.0973910360363238e-05,2166.0763371155426,9.211526007377395e-06,2375.628740113578,7.80032855294723e-06,2093.218963802637,8.011714677492899e-06,2274.690514891193,8.795662835293352e-06,-0.825284489609542,-0.4630604164439781,0.007026714541149264,0.9981435973345452
2026-02-03 12:45:21+00:00,-10.72579886005545,67.26199432875913,69182.20786094837,9.67594209229375,239.4574344590053,18.33352895776124,-12.13949578426848,3.347999230810713e-05,8903.229132674056,0.6284930559851897,0.7825526383512031,-0.5823477922378866,342.32421466153806,-12.130410225094955,314.5619166945427,0.28681607021632544,3.454982761862719e-06,1.0,-6.0654649579626785,1.3686607549966836,13.019973882366319,2574.621257776795,8.714797394988382e-06,2520.1509825165926,6.414074761188354e-06,1821.5242561456332,7.559674665318838e-06,1968.090823190871,1.0798463731763475e-05,2224.8039839121693,9.100753999142628e-06,2316.4142616238973,7.726452960887924e-06,2087.779619174398,7.859381919859587e-06,2204.070646195092,8.83521648818911e-06,-0.8175997667699969,-0.47935781790069654,0.007637546013764797,0.9980763045483895
2026-02-03 12:45:22+00:00,-10.719330758961487,67.2937032155399,69182.28162705089,9.670972120185539,238.34681667773208,18.556408330971134,-12.141068852399876,3.337079405636734e-05,8884.555730284561,0.6278930602605701,0.7814622215076059,-0.5877431876814934,341.9687739399345,-12.130585424546608,316.8220653517506,0.2861436126311993,3.44575576192958e-06,1.0,-6.007137065817049,1.3755963467369017,13.019930540522259,2565.973597701946,8.848058176410342e-06,2502.195495779539,6.454492713321589e-06,1801.9349297524493,7.401624146649874e-06,1993.6336929214317,1.0672962322287861e-05,2285.4021126416983,9.04917802328542e-06,2271.6636389210307,7.725663929930624e-06,2095.870172742712,7.683171898489664e-06,2154.084467913162,8.958991545860751e-06,-0.8089131023965331,-0.49647822679515663,0.008324752946517976,0.9979897748077178
2026-02-03 12:45:23+00:00,-10.712782618037709,67.32196049389684,69182.41222744416,9.66680727291459,237.23145103761036,18.787547559649177,-12.142628461778186,3.350517220107671e-05,8935.80995610013,0.6286405110812907,0.7806973097917845,-0.5904104859242219,341.4113430815924,-12.121608874982524,316.5843196911378,0.2880803114233902,3.461588277443508e-06,1.0,-5.932993503818687,1.3827166344586426,13.020348944962727,2576.110629206606,9.03168812952901e-06,2509.0378668018,6.5534075374242326e-06,1788.726273602071,7.283448064259538e-06,2038.9327911341368,1.064236026233969e-05,2360.6012073498773,9.052462107620028e-06,2248.1715392879532,7.787386807984797e-06,2122.2068176225503,7.548108271195796e-06,2119.1449840956748,9.1682867501142e-06,-0.7997599739059451,-0.513386373261821,0.009095207408736336,0.9978831428151232
2026-02-03 12:45:24+00:00,-10.705990857188128,67.34705391193515,69182.6169059005,9.663239154054034,236.15071420658643,18.95769550798707,-12.14418198931325,3.372080062172974e-05,9020.870171980401,0.6286112547392955,0.7798163706744315,-0.5925862618109976,341.1513423671656,-12.11354915481128,317.6170578362708,0.28747664114337823,3.4856186581776426e-06,1.0,-5.892386606014159,1.3901555733164783,13.021008701288276,2580.4109673552534,9.282198637208292e-06,2536.7252920082874,6.661984181919475e-06,1792.8501831348553,7.223906047867026e-06,2085.4669289466096,1.0557889355308894e-05,2429.7859810409004,8.994587344972694e-06,2241.981286219016,7.914338737340748e-06,2166.1670123051413,7.449661196280312e-06,2088.2435609157096,9.418656190971469e-06,-0.7905380830423979,-0.529517901054583,0.00995661394504206,0.9977553422506799
2026-02-03 12:45:25+00:00,-10.699174614386152,67.36921671795503,69182.88522408273,9.659021148619576,235.17332957195268,19.174183992841765,-12.145583501357292,3.350459690953724e-05,8958.907899042819,0.6284809187821963,0.7791887364599934,-0.5972168277447609,341.0579330824169,-12.109099738795596,321.72596655976656,0.2890406380592605,3.4654527861419455e-06,1.0,-5.810969067263919,1.397380949406031,13.020274854822874,2513.2385408229916,9.355260679425446e-06,2481.8417097542415,6.8011331281579e-06,1783.4651342826846,7.221035258958098e-06,2152.277140462273,1.0131843027673677e-05,2336.480343795066,8.960002812586595e-06,2236.0245763704356,7.77357801536155e-06,2212.5243666760125,7.344181791599573e-06,2069.232433631116,9.489212678300735e-06,-0.7820505818428474,-0.5439748958343548,0.010917586620798204,0.9976275416862365
2026-02-03 12:45:26+00:00,-10.692368532631432,67.39015847645813,69183.19317058161,9.654225816848072,234.44174103523392,18.78299116119746,-12.147038267188561,3.348683356328613e-05,8955.217692934626,0.6276219050496649,0.77826522914278,-0.6026797536506494,340.83586239908584,-12.106170933943394,323.7513271605775,0.29069119117052544,3.465882672319466e-06,1.0,-6.147257428685511,1.4045676081207887,13.018584446272882,2461.984082714875,9.507168929750944e-06,2432.802152926123,7.005181626924836e-06,1791.4128317550933,7.243648620694488e-06,2237.983824895469,9.735053906544444e-06,2251.557463107891,8.978444920660533e-06,2242.7273318856446,7.614012038957224e-06,2278.773855304386,7.309859798907613e-06,2066.5125552102595,9.653454517430805e-06,-0.7762941157985144,-0.5552636613912527,0.011987735162762329,0.9974997411217931
2026-02-03 12:45:27+00:00,-10.685550673407217,67.41101345050676,69183.50627965391,9.649227695580151,233.93800958812034,18.579628241165132,-12.14872655260118,3.306024818731332e-05,8833.907899453216,0.626433747104745,0.7769054549012966,-0.6048502547708957,340.4103136699364,-12.105979299464517,327.2299569922755,0.29215553938403116,3.4241002291967203e-06,1.0,-6.345018364393958,1.4119640463848748,13.016669808374253,2358.8348234631794,9.523634422937965e-06,2382.9761911305914,7.1422231641524004e-06,1811.9951969934666,7.005775821526188e-06,2245.807112294044,9.392420830482345e-06,2167.2304293604625,8.851197728634166e-06,2227.511794020544,7.29786432254697e-06,2250.577298735308,7.289919167529659e-06,2060.7851161799363,9.697453382758108e-06,-0.7730524049453563,-0.5635929225823932,0.013177761056354077,0.9973719405573497
2026-02-03 12:45:28+00:00,-10.678960692750794,67.431643936358,69183.87979065992,9.643933501177523,233.60773221690454,18.562061603544453,-12.15057752969559,3.280311741189986e-05,8756.945887821223,0.6249955602342537,0.7752296621053938,-0.6056117255045015,339.89954121979554,-12.0993468658568,330.71132726521034,0.2957892669398023,3.3999092761918953e-06,1.0,-6.406229483746345,1.4192551938774336,13.01438639747881,2277.6171668801617,9.575316806551374e-06,2341.3960581896104,7.330982877127688e-06,1832.1571141373643,6.829033900902628e-06,2267.878252357565,9.071214470778607e-06,2089.8365079201676,8.759692793114672e-06,2208.932111767054,7.053280925663912e-06,2244.2046135201035,7.341729243859897e-06,2072.7345871148427,9.732611429044067e-06,-0.7715800060354989,-0.5695291684718711,0.014499564560509368,0.9972441399929063
2026-02-03 12:45:29+00:00,-10.672665384448944,67.45312308083949,69184.33590129198,9.638327878805022,233.3950186560728,18.408990986171904,-12.15246147703864,3.2715393874948296e-05,8730.708673581426,0.624165520066297,0.7744309387009091,-0.606187775742498,339.3108819183814,-12.10311677281962,333.75689598662626,0.2997300713584356,3.3933223064151046e-06,1.0,-6.556290114987316,1.426247689345429,13.011929807299143,2209.3177323928508,9.676157732777728e-06,2317.9553750656028,7.521976046632177e-06,1859.7533691277092,6.686537672967864e-06,2301.80320709159,8.833811964140423e-06,2013.4562431946242,8.742555159945303e-06,2202.546386314953,6.83941681556646e-06,2254.8499456533127,7.447525720317697e-06,2103.770843902401,9.77894569432645e-06,-0.7711514038540638,-0.5737119228206893,0.01596636371026975,0.9971163394284629
2026-02-03 12:45:30+00:00,-10.666739497704873,67.4766836467042,69184.85171027441,9.632521189111605,233.3063889898245,18.172801117341358,-12.154429087568237,3.286674484668934e-05,8766.861114355559,0.6228180948862304,0.7740922312871699,-0.6076978391516653,338.7403179595894,-12.107753985784221,335.54804448321806,0.3042998515897408,3.4115491284897186e-06,1.0,-6.758960060301961,1.4329341500548385,13.009696264923608,2156.510216268208,9.826156722573587e-06,2312.786647413317,7.784352198235088e-06,1892.6602176917108,6.605792942443714e-06,2358.62455953246,8.653222318531999e-06,1953.2347503068831,8.792670698607228e-06,2206.2861128140185,6.680614386158049e-06,2280.5144992441406,7.610701140282435e-06,2154.3324579121386,9.88559116742624e-06,-0.7718754868243038,-0.5760831697919787,0.01759282649713283,0.9969885388640195
2026-02-03 12:45:31+00:00,-10.660900271006765,67.50055556046655,69185.4059137531,9.626247931742663,233.2941911277594,18.118339259684227,-12.156457684428917,3.32129778666486e-05,8854.600292086247,0.6214384902631331,0.7736935483753714,-0.6059787813027909,338.3693428537437,-12.11778388441011,336.4326424032285,0.3074409487051662,3.4500694622505843e-06,1.0,-6.829219606219626,1.4395254899347152,13.006996191243067,2122.940413317327,1.0056848409777507e-05,2306.0607993914227,8.08980387418081e-06,1935.776521248654,6.528499844393159e-06,2438.679806398292,8.540322660268281e-06,1901.2154865160103,8.878541972552448e-06,2216.0682761171993,6.555067120081303e-06,2320.432852345289,7.803033153919854e-06,2226.257410526344,1.0089979521914457e-05,-0.7731658835459534,-0.5772265013581495,0.01939521754896724,0.9968607382995761
