timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:35:30+00:00,-9.872645668457745,60.44861010037861,69191.12233965739,9.9087872120035,132.77665797328015,20.89310171418389,-11.962289697136125,4.044544031538788e-05,9836.218467736106,0.7406459577805238,0.8019228013788726,-0.6798394878324532,326.5349755253393,-11.99560037947786,172.80838157978252,0.436634444757209,2.938182275905607e-06,1.0,-5.374828800071276,2.1488116781932076,12.064293450613246,1164.403406979018,1.537546016190267e-05,6136.566940626622,2.273535777413841e-06,3150.0671087213113,1.120860580949937e-05,704.6785424315726,5.108513131161326e-06,7450.666076676141,5.110437914999868e-06,633.6572728726346,4.826619419456258e-06,958.3706276343318,1.4891601187235318e-06,1274.6114260481652,1.825415125863916e-05,0.5254811879433614,-0.49469363478257955,0.0,1.0
2026-02-03 12:35:31+00:00,-9.864659016139111,60.65360167085373,69192.27052859313,9.938828750824188,131.36570728801857,20.164214844435588,-11.96965026219506,3.419389309676545e-05,9491.727890173413,0.7351996232979937,0.8041318116553657,-0.668766871592481,346.912804376916,-12.049037076240714,198.5712664248848,0.344865659458021,3.0104640731088177e-06,1.0,-20.0,2.1508393866626525,12.0755053568531,1175.595284372365,1.724138819175874e-05,6191.3626602222375,2.9513061986179794e-06,2689.056430668175,1.1659764646009618e-05,2024.0995859346856,5.047098558295854e-06,7860.356312640585,4.943750658763398e-06,624.0077230119014,4.690154675906475e-06,1022.6128602431768,2.50627910892201e-06,1478.2297119100417,1.8747549680354922e-05,0.6192581833542793,-0.5076851887594248,0.0,1.0
2026-02-03 12:35:32+00:00,-9.856672363820476,60.59873075758632,69190.95702162666,9.94373154924696,129.95475660275702,19.43532797468729,-11.977010827253995,4.955679458076629e-05,9147.237312610721,0.7297532888154638,0.8063408219318587,-0.6576942553525089,344.47667249004513,-11.175407077503706,154.36753489366146,0.0245951356350336,3.082745870312029e-06,1.0,-20.0,2.152867095132098,12.086717263092952,1186.787161765712,1.9107316221614803e-05,6246.158379817852,6.602251017867913e-06,1104.5185913297216,1.2110923482519866e-05,1995.147377990693,4.985683985430383e-06,8270.04654860503,4.7770634025269294e-06,614.3581731511679,4.553689932356693e-06,1086.8550928520217,3.5233980991204875e-06,1681.8479977719185,1.9240948102070688e-05,0.6378832647827919,-0.5206767427362701,0.0,1.0
2026-02-03 12:35:33+00:00,-9.848685711501842,60.584234898399096,69189.43103701409,9.940225376262772,128.54380591749546,18.70644110493899,-11.98437139231293,3.136168608344613e-05,8802.74673504803,0.7243069543329338,0.8085498322083519,-0.6466216391125369,351.32715016528977,-11.29023109541512,222.29733963393053,0.05651261361578251,3.15502766751524e-06,1.0,-20.0,2.1548948036015427,12.097929169332804,1197.979039159059,2.0973244251470873e-05,6300.954099413467,6.331414482555896e-06,1992.1473299535603,1.2562082319030113e-05,1966.1951700467005,4.924269412564911e-06,8679.736784569475,4.610376146290461e-06,604.7086232904346,4.41722518880691e-06,2228.476752554519,4.540517089318965e-06,1885.466283633795,1.973434652378645e-05,0.6565083462113045,-0.5336682967131153,0.0,1.0
2026-02-03 12:35:34+00:00,-9.840699059183208,60.569739039211875,69185.81560790451,9.941152061098537,127.13285523223391,17.97755423519069,-11.991731957371865,2.4722771170344167e-05,8458.256157485337,0.7188606198504037,0.7667160648990122,-0.6355490228725648,350.71163568527163,-11.405055113326535,224.2094869190895,0.08843009159653142,2.4869120820602565e-06,1.0,-20.0,2.156922512070988,12.105316952812569,1209.1709165524062,2.2839172281326936e-05,6355.749819009082,6.060577947243879e-06,1873.4423424212648,1.301324115554036e-05,1937.242962102708,1.3939005230743347e-05,9089.42702053392,4.443688890053992e-06,595.0590734297012,4.280760445257128e-06,2255.847074134741,5.557636079517443e-06,2089.0845694956715,2.022774494550221e-05,0.6751334276398171,-0.5466598506899606,0.0,1.0
2026-02-03 12:35:35+00:00,-9.832712406864575,60.555243180024654,69186.4879258548,9.973915503387806,125.72190454697234,17.24866736544239,-11.999092522430802,2.471847477567934e-05,8113.765579922645,0.7134142853678738,0.794876833530547,-0.6244764066325926,350.09612120525355,-11.519879131237948,226.12163420424844,0.12034756957728034,7.79012158315397e-06,1.0,-20.0,2.124616630664979,12.13025932426146,1220.3627939457533,2.4705100311183007e-05,6410.545538604696,5.789741411931862e-06,652.0582627440335,1.3464399992050609e-05,1908.2907541587156,1.767213714039146e-05,9499.117256498364,1.2383000118013927e-05,585.4095235689679,4.144295701707345e-06,7519.356413688531,6.574755069715921e-06,2292.7028553575483,2.0721143367217976e-05,0.6937585090683297,-0.5596514046668059,0.0,1.0
2026-02-03 12:35:36+00:00,-9.824725754545941,60.54074732083743,69187.16024380509,9.91598380806929,132.24977991884376,16.519780495694093,-12.006453087489737,2.4714178381014506e-05,7769.275002359953,0.7079679508853438,0.8248154838573211,-0.6134037903926206,349.4806067252354,-11.634703149149363,228.0337814894074,0.15226504755802925,1.7026351949699984e-06,1.0,-20.0,2.1415347510706786,12.110164015383102,1231.5546713391004,2.6571028341039077e-05,6465.341258200311,5.518904876619845e-06,662.9228089946038,4.60965750041362e-06,1879.338546214723,6.370427825239454e-06,535.0888251536137,8.697952758314927e-06,575.7599737082345,4.007830958157563e-06,1433.2580081804972,7.5918740599143985e-06,2496.321141219425,2.1214541788933738e-05,0.7123835904968423,-0.5726429586436511,0.0,1.0
2026-02-03 12:35:37+00:00,-9.816739102227306,60.52625146165021,69187.8325617554,9.821381927248268,118.71374141752143,15.790893625945792,-12.013813652548672,2.4709881986349677e-05,7424.784424797262,0.7025216164028139,0.8273421922699892,-0.6023311741526485,348.8650922452173,-11.749527167060776,229.94592877456637,0.18418252553877815,2.659932832855161e-06,1.0,-20.0,2.102627311453195,12.021744254462837,4472.469912591925,2.843695637089514e-05,6520.136977795926,5.248068341307828e-06,673.7873552451739,5.145973575773999e-06,1850.3863382707304,5.845508721303798e-06,761.644624047147,3.128591316523639e-06,566.1104238475011,3.87136621460778e-06,1397.4836103359987,8.608993050112877e-06,2699.9394270813013,2.1707940210649503e-05,0.7310086719253549,-0.5856345126204964,0.0,1.0
2026-02-03 12:35:38+00:00,-9.808752449908672,60.51175560246299,69188.50487970568,9.77152788750951,126.77156015763283,15.06200675619749,-12.021174217607607,2.4705585591684845e-05,7080.2938472345695,0.6970752819202838,0.826621483974785,-0.5912585579126763,348.2495777651992,-11.864351184972191,231.8580760597253,0.21610000351952707,2.7835274833220546e-06,1.0,-20.0,2.100865346989412,12.00922416718059,7973.233479715296,3.030288440075121e-05,6574.932697391541,4.9772318059958105e-06,684.6519014957441,2.4804579383898248e-05,1821.4341303267379,7.39625553784359e-06,16764.850245654263,1.7389004336768312e-06,556.4608739867678,3.734901471057998e-06,1361.7092124915,9.626112040311354e-06,2903.557712943178,2.2201338632365265e-05,0.7496337533538675,-0.5986260665973416,0.0,1.0
2026-02-03 12:35:39+00:00,-9.800765797590039,60.49725974327577,69189.17719765597,9.771562942961442,133.64054714839116,14.333119886449193,-12.028534782666542,2.4701289197020016e-05,6735.803269671877,0.6916289474377538,0.8259007756795809,-0.5801859416727042,347.63406328518107,-11.979175202883605,233.77022334488427,0.248017481500276,2.9071221337889483e-06,1.0,-20.0,2.1043970415217688,11.996704079898345,1364.7422499394256,3.216881243060728e-05,6629.728416987156,4.706395270683794e-06,695.5164477463143,7.531368572311437e-06,1792.4819223827453,8.947002354383382e-06,2448.917056930997,2.248042161788589e-06,546.8113241260344,3.5984367275082156e-06,1325.9348146470015,1.0643231030509833e-05,3107.175998805055,2.2694737054081027e-05,0.76825883478238,-0.6901318538498954,0.0,1.0
2026-02-03 12:35:40+00:00,-9.792779145271403,60.48276388408855,69189.84951560627,9.690734016207855,131.59319364265582,13.604233016700892,-12.035895347725479,2.4696992802355184e-05,16871.715572153036,0.6861826129552239,0.8251800673843767,-0.5691133254327322,347.018548805163,-12.09399922079502,235.68237063004324,0.27993495948102487,3.0307167842558424e-06,1.0,-20.0,2.1079287360541255,11.9841839926161,4571.4805867841205,3.403474046046334e-05,6684.524136582771,4.435558735371777e-06,706.3809939968845,7.147339232343008e-06,1763.5297144387528,1.0497749170923175e-05,2322.361974850005,2.757183889900347e-06,7243.089684121193,3.461971983958433e-06,1290.1604168025028,1.166035002070831e-05,3310.794284666931,2.3188135475796792e-05,0.7868839162108927,-0.8347187716049447,0.0,1.0
2026-02-03 12:35:41+00:00,-9.78479249295277,60.46826802490133,69190.52183355656,9.704090060626124,129.5458401369205,12.875346146952593,-12.043255912784414,2.4692696407690355e-05,2516.1501030639374,0.6807362784726938,0.8244593590891724,-0.55804070919276,346.40303432514486,-12.208823238706433,237.59451791520218,0.3118524374617738,3.154311434722736e-06,1.0,-20.0,2.111460430586482,11.971663905333855,4331.883691196206,5.741068694481402e-06,6739.319856178386,4.164722200059759e-06,717.2455402474546,6.763309892374578e-06,1734.5775064947602,1.2048495987462968e-05,2195.8068927690133,3.2663256180121045e-06,502.9725837532454,3.325507240408651e-06,1254.3860189580043,1.267746901090679e-05,3514.412570528808,2.3681533897512554e-05,0.8055089976394052,-0.7546851335431849,0.0,1.0
2026-02-03 12:35:42+00:00,-9.776805840634136,60.453772165714106,69191.19415150685,9.714667912605718,127.49848663118516,12.146459277204293,-12.050616477843349,2.4688400013025523e-05,8927.262738698078,0.6752899439901638,0.8237386507939684,-0.546968092952788,345.7875198451267,-12.323647256617846,239.50666520036114,0.34376991544252267,3.27790608518963e-06,1.0,-20.0,2.114992125118839,11.95914381805161,4092.286795608291,4.652879951517439e-06,6794.115575774001,3.893885664747743e-06,728.1100864980249,6.3792805524061496e-06,1705.6252985507676,1.359924280400276e-05,2069.251810688021,3.775467346123862e-06,266.3608010103447,3.1890424968588684e-06,1218.6116211135056,1.3694588001105266e-05,3718.0308563906847,2.417493231922832e-05,0.8241340790679178,-0.776018111665778,0.0,1.0
2026-02-03 12:35:43+00:00,-9.782702394547336,60.439276306526885,69191.86646945713,9.731499114262803,125.45113312544981,11.417572407455994,-12.03819306421357,2.4684103618360694e-05,6571.422297436411,0.6700860285627198,0.8230179424987641,-0.5358954767128159,345.17200536510865,-12.438471274529261,241.4188124855201,0.3756873934232716,3.4015007356565236e-06,1.0,-20.0,2.118523819651196,11.946623730769364,3852.6899000203766,7.38563658904773e-06,6848.911295369615,3.6230491294357253e-06,738.974632748595,5.99525121243772e-06,1676.673090606775,1.5149989620542553e-05,1942.6967286070292,4.28460907423562e-06,830.7489254597976,3.021806450049084e-06,1182.8372232690072,1.4711706991303742e-05,3566.566886353048,2.466833074094408e-05,0.8427591604964304,-0.7169161338253252,0.0,1.0
2026-02-03 12:35:44+00:00,-9.79429148989504,60.424780447339664,69192.53878740742,9.695276771335244,123.40377961971447,10.688685537707693,-12.026446775935106,2.4679807223695865e-05,8277.821322252723,0.6920691705193496,0.8222972342035599,-0.5248228604728438,344.5564908850905,-12.553295292440675,243.33095977067904,0.4076048714040206,3.5250953861234173e-06,1.0,-20.0,2.1220555141835526,11.934103643487118,3613.093004432462,2.018423529404985e-06,6903.70701496523,3.3522125941237083e-06,749.8391789991653,5.611221872469291e-06,1647.7208826627825,1.6700736437082346e-05,1816.1416465260372,4.793750802347378e-06,1342.0830991042785,7.351141262644311e-07,1147.0628254245084,1.5728825981502222e-05,831.9521160913358,2.5161729162659843e-05,0.861384241924943,-0.6578141559848723,0.0,1.0
2026-02-03 12:35:45+00:00,-9.798726704425048,60.41028458815244,69193.21110535772,9.664235054451938,121.35642611397914,9.959798667959394,-12.021029055562138,2.4675510829031032e-05,9984.220347069037,0.623745736594202,0.8215765259083558,-0.2341798476935267,343.94097640507243,-12.66811931035209,245.243107055838,0.4395223493847694,3.648690036590311e-06,1.0,-20.0,2.1255872087159093,11.921583556204872,3373.496108844547,2.381995576433422e-06,6958.502734560845,3.0813760588116914e-06,760.7037252497355,5.227192532500862e-06,1618.7686747187902,1.825148325362214e-05,1689.586564445045,5.302892530459135e-06,1853.4172727487594,8.10557634606275e-06,1111.28842758001,1.67459449717007e-05,566.6610118319558,2.5655127584375604e-05,0.8800093233534556,-0.5987121781444193,0.0,1.0
2026-02-03 12:35:46+00:00,-9.818427896066424,60.39578872896522,69193.88342330801,9.640935734671082,119.30907260824381,9.230911798211094,-12.006269677146184,2.4671214434366204e-05,11690.61937188535,0.6254069640865211,0.8208558176131516,-0.2578770415220139,343.3254619250543,-12.782943328263503,247.15525434099698,0.47143982736551837,3.7722846870572047e-06,1.0,-20.0,2.129118903248266,11.909063468922627,3133.8992132566323,2.745567623461859e-06,897.7829263381658,2.810539523499674e-06,771.5682715003056,4.843163192532433e-06,1589.8164667747976,1.980223007016193e-05,1563.031482364053,5.8120342585708926e-06,2364.7514463932403,8.00309508841338e-06,1075.5140297355113,1.7763063961899178e-05,1400.508845745356,2.614852600609137e-05,0.8986344047819682,-0.5396102003039664,0.0,1.0
2026-02-03 12:35:47+00:00,-9.816075389799684,60.381292869778,69194.5557412583,9.664489489043971,117.26171910250847,0.0,-12.006658926726903,2.466691803970137e-05,13397.018396701662,0.6276887928722793,0.8201351093179474,-0.521511431780761,342.70994744503616,-12.897767346174916,249.06740162615594,0.5033573053462673,3.895879337524098e-06,1.0,-20.0,2.1326505977806227,11.896543381640381,2894.3023176687175,3.1091396704902963e-06,140.6474388757077,2.5397029881876574e-06,782.4328177508759,4.459133852564004e-06,1560.864258830805,2.135297688670172e-05,1436.4764002830611,6.321175986682651e-06,2876.085620037721,7.866943627085862e-06,1039.7396318910128,2.201668073065727e-06,1399.8680221809818,2.7499914870783345e-07,0.9172594862104808,-0.48050822246351355,0.0,1.0
2026-02-03 12:35:48+00:00,-9.813722883532943,60.36679701059078,69195.2280592086,9.647984004930516,115.21436559677312,60.27074368474243,-12.007048176307622,2.4662621645036542e-05,15103.417421517976,0.6299706216580375,0.8194144010227432,-0.3565365017854812,342.0944329650181,-13.012591364086331,250.97954891131488,0.5352747833270162,4.019473987990992e-06,1.0,22.189520579319694,2.1361822923129794,11.884023294358135,2654.705422080803,3.4727117175187334e-06,65.59048298548238,2.2688664528756405e-06,793.297364001446,4.075104512595575e-06,687.3302030550631,2.2903723703241514e-05,1309.9213182020692,6.830317714794409e-06,3387.4197936822015,7.730792165758346e-06,1003.9652340465142,1.2984721837187449e-06,1399.227198616608,4.169778190321322e-07,0.9193850247667272,-0.42140624462306064,0.0,1.0
2026-02-03 12:35:49+00:00,-9.8113703772662,60.42597067890052,69195.90037715889,9.7412723530908,113.16701209103779,42.35257868531179,-12.007437425888341,2.465832525037171e-05,16809.816446334287,0.6322524504437957,0.8186936927275391,-0.3581261307302353,341.47891848499995,-12.192067469086757,252.89169619647384,0.1736432022021292,4.143068638457886e-06,1.0,9.646805079718252,2.139713986845336,11.87150320707589,2415.1085264928884,3.8362837645471706e-06,361.87857236567015,1.285457094194313e-05,804.1619102520162,3.691075172627146e-06,386.4067494271428,2.4454470519781306e-05,1183.3662361210772,7.339459442906167e-06,3898.7539673266824,7.594640704430829e-06,968.1908362020156,8.658301180452474e-06,1398.5863750522337,2.885105594307097e-06,0.9841320456043582,-0.36230426678260774,0.0,1.0
2026-02-03 12:35:50+00:00,-9.80901787099946,59.97942206113501,69196.57269510918,9.70493968362125,111.11965858530246,15.085299372441089,-12.00782667546906,2.465402885570688e-05,18516.2154711506,0.6345342792295541,0.8179729844323349,-0.35971575967498937,333.47772258485395,-12.033997903747313,271.86083125221296,0.8241475415195851,4.26666328892478e-06,1.0,-9.44029043929124,2.1432456813776932,11.858983119793645,2175.5116309049736,4.199855811575608e-06,404.19528311062845,7.72228357070355e-06,815.0264565025864,3.3070458326587164e-06,2841.2419727591227,2.60052173363211e-05,1056.811154040085,7.848601171017925e-06,4410.088140971164,7.4584892431033125e-06,932.416438357517,6.587658747306641e-06,1397.9455514878596,2.902629697365903e-06,0.9466511120281476,-0.30320228894215484,0.0,1.0
2026-02-03 12:35:51+00:00,-9.80666536473272,60.32795094209572,69200.70815840644,9.726165875891644,109.07230507956712,14.14246816166352,-12.008215925049779,5.319405404957552e-05,20222.61449596691,0.6368161080153123,0.8172522761371307,-0.3613053886197435,334.1121028439068,-12.566405511014564,99.9205530665572,0.2783549485451907,4.390257939391674e-06,1.0,-3.852953444362505,2.14677737591005,11.8464630325114,1935.9147353170588,4.563427858604045e-06,446.5119938555867,3.351197090063573e-06,825.8910027531566,2.9230164926902877e-06,9289.865773501968,2.7555964152860892e-05,930.2560719590931,8.357742899129681e-06,4921.422314615644,7.322337781775796e-06,896.6420405130184,6.31436042983934e-06,1397.3047279234856,3.1564290606521996e-06,0.8960804865646207,-0.24410031110170194,0.0,1.0
2026-02-03 12:35:52+00:00,-9.804312858465979,60.23298971404044,69199.51267145474,9.7255284633479,107.02495157383177,13.199636950885953,-12.008605174630498,1.7024895385588872e-05,21929.013520783228,0.6390979368010705,0.8165315678419266,-0.3628950175644976,355.332542572951,-12.304771630122987,290.3218743935548,0.5088764681699379,4.513852589858568e-06,1.0,-2.9972442974997735,2.1503090704424066,11.833942945229154,1696.317839729144,4.926999905632482e-06,488.82870460054494,1.1778549305608211e-06,453.03612326909285,2.538987152721858e-06,8735.506099820137,2.9106710969400685e-05,803.7009898781012,8.866884627241439e-06,5432.756488260125,7.186186320448279e-06,860.8676426685198,6.041062112372038e-06,1396.6639043591115,3.4102284239384963e-06,0.8985437558390844,-0.18499833326124904,0.0,1.0
2026-02-03 12:35:53+00:00,-9.801960352199238,60.21998985556452,69194.23265900317,9.788823481700032,104.97759806809644,12.256805740108383,-12.008994424211217,4.539515244124289e-05,23635.412545599538,0.6413797655868287,0.8158108595467224,-0.36448464650925166,351.0626368495465,-12.321785591656539,146.84097142976697,0.5323251146634356,4.6374472403254615e-06,1.0,-2.1415351506370417,2.1538407649747633,11.821422857946908,1456.7209441412292,5.290571952660919e-06,531.1454153455032,1.1092825486807933e-06,944.7073055586447,2.1549578127534294e-06,8181.146426138306,3.065745778594048e-05,677.145907797109,9.376026355353197e-06,5944.090661904605,7.050034859120761e-06,6138.73996581156,5.767763794904737e-06,1396.0230807947376,3.664027787224793e-06,0.901007025113548,-0.12589635542079614,0.0,1.0
