timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:58:41+00:00,-11.196439606907127,67.14371151876503,69211.32796105332,9.542172247407969,119.72817096602421,8.594937922884053,-11.707053297844464,3.3663890773872124e-05,10340.272411348295,0.6356471933884892,0.7710075944498511,-0.7011162769220911,344.5987167176592,-11.693437741234018,298.3176298325367,0.3001762962335345,3.233200794316048e-06,1.0,-14.928477332610617,0.48525375767927253,12.81570849537813,2159.320517234034,8.766303316368899e-06,2963.1840747160036,1.0782069324235669e-05,2180.628340209568,7.308337611576462e-06,1934.514094170196,7.833424335417689e-06,2084.155604757691,9.1667443101837e-06,3005.921715720097,7.4012622198429765e-06,1872.8414106198893,7.4189235789387836e-06,2446.6873995697088,7.1930932221079365e-06,0.7796070366653968,-0.5025392339664632,0.0021730132713108294,0.9983808233669558
2026-02-03 12:58:42+00:00,-11.1921354807701,67.14379157250775,69211.26189797552,9.54832071837354,119.55251246896128,8.28531172801323,-11.705927125519104,3.289600499900805e-05,10231.392265057275,0.635197873772872,0.7712399183299373,-0.7008070434073783,344.62767325606205,-11.704383840001633,300.157196913239,0.29570508025963316,3.1519747907276787e-06,1.0,-14.988218176439034,0.48870141002580547,12.823581543061588,2226.4243519301326,8.5294291636762e-06,2894.133132592682,1.0794256918122468e-05,2138.7075123338477,7.176736366955164e-06,1877.982332705115,7.639583375587711e-06,2060.157501562181,9.059305969006424e-06,3016.327630203684,7.195827581295848e-06,1871.5166287041413,7.439399931556007e-06,2386.3511284410984,7.098280307361448e-06,0.781509893192989,-0.49983111583177414,0.001976636295214146,0.9985223078119755
2026-02-03 12:58:43+00:00,-11.187880883058765,67.14387162625047,69211.14840648219,9.55408226226496,119.37685397189834,8.05853865042254,-11.704923396785352,3.211297852884643e-05,10130.988489290003,0.6340955909187972,0.7714722422100235,-0.6997001661377232,344.7114736062173,-11.715145668773248,302.3380850302826,0.29123386428573184,3.0707487871393095e-06,1.0,-15.04795902026745,0.4921802529437871,12.831454590745045,2286.332957527032,8.292555010983503e-06,2825.0821904693607,1.0806444512009267e-05,2096.7866844581276,7.0451351223338655e-06,1830.0964338714616,7.400565047767844e-06,2036.1593983666712,8.951867627829148e-06,3027.1607606847924,6.909981573510387e-06,1884.482593689892,7.518640978431876e-06,2341.457167787538,6.975091497664219e-06,0.7852587554648338,-0.49409822176147056,0.0018000256820696037,0.998649015335115
2026-02-03 12:58:44+00:00,-11.183972523981351,67.14337711925515,69211.00836391124,9.559722181240748,118.91722132438517,7.912350959336073,-11.704047140232838,3.132995205868482e-05,10030.58471352273,0.6330086311739805,0.7713888467955063,-0.6985932888680682,344.62815683092043,-11.724478705762928,303.3036780778873,0.2867626483118305,3.0078501932199216e-06,1.0,-15.107699864095867,0.4954254658137349,12.839069314623766,2367.2903564372564,8.09912287389398e-06,2756.0312483460393,1.0892343247065516e-05,2054.8658565824076,6.972667548976399e-06,1799.1333113911069,7.202276030686657e-06,2027.809574504569,8.884461121299063e-06,3037.993891165901,6.687421892627407e-06,1916.1560331557462,7.666038816768841e-06,2309.316235669926,6.865552693574775e-06,0.7890076177366786,-0.4848467721967997,0.0016414153257457576,0.9987622130116056
2026-02-03 12:58:45+00:00,-11.180762787064378,67.14063161259871,69210.9028087735,9.565474113996318,118.457588676872,7.845286777842968,-11.703225775759996,3.0747311052932207e-05,9999.290339910078,0.6319989915411606,0.7710596262932121,-0.6973724151702964,344.54484005562364,-11.72885784781141,302.9679551798394,0.28379916898708013,2.963204808236642e-06,1.0,-15.118517706565243,0.49804432304250473,12.846420870661978,2448.247755347481,7.92519763107002e-06,2710.254812024741,1.1065110397087e-05,2017.4124805107242,6.9467052405368565e-06,1782.612532604307,7.069856480285123e-06,2019.4597506424666,8.900683319290829e-06,3048.8270216470096,6.521849901884642e-06,1947.8294726216002,7.814642778255484e-06,2293.950545206033,6.802312060738437e-06,0.7941953596735967,-0.4728029747196392,0.0014992191226793693,0.9988630328182123
2026-02-03 12:58:46+00:00,-11.177668475809718,67.13516174474725,69210.84892189529,9.571465438811247,117.87938238390558,7.856675464128292,-11.702224776340175,3.0366527558000852e-05,10041.171645095563,0.6309893519083406,0.7708317986240107,-0.7005933203432351,344.5082054987627,-11.734284118363824,301.32921658233323,0.28083568966232975,2.9371224346738347e-06,1.0,-15.08052072610027,0.5006631802712745,12.853591807601754,2547.1723895163896,7.791139180945429e-06,2690.727156734256,1.134837897936514e-05,1980.7683115571583,6.946019506821779e-06,1783.8345816138014,6.986245227984827e-06,2018.881644223048,8.99895035025253e-06,3059.660152128118,6.397815784289033e-06,1992.5736327351483,8.0209114246923e-06,2298.386211385655,6.739071427902099e-06,0.7997000601811283,-0.45901731898047377,0.0013720151108397743,0.998963852624819
2026-02-03 12:58:47+00:00,-11.174718492085605,67.12744407195535,69210.83405611153,9.577511863027032,117.33897123281763,7.9466309050549,-11.701017920893559,2.9985744063069498e-05,9838.027686578915,0.6303752511751064,0.7705270092538604,-0.7035124604720191,344.4715709419018,-11.739710388916238,302.6037701506504,0.27863511345426756,2.9110400611110275e-06,1.0,-15.042523745635297,0.5029358030427137,12.860426220646946,2528.842102435062,7.63725588176034e-06,2625.2057281482003,1.0998189957254815e-05,1944.1241426035924,6.72992952825573e-06,1739.3294300969496,6.8946203985022835e-06,2013.233801018542,8.81701252600039e-06,2969.321589224871,6.273781666693424e-06,1973.0783549751793,8.227180071129114e-06,2221.560781859869,6.675830795065761e-06,0.8040734101248789,-0.4452316632413083,0.001258531250108577,0.9990543109576739
2026-02-03 12:58:48+00:00,-11.171663771338462,67.12031831496566,69210.80868559689,9.583902339615987,116.82123609595885,8.116052655032057,-11.699695521707145,2.9770316201921026e-05,9634.883728062267,0.6296348496763493,0.7702222198837101,-0.706431600600803,344.58042924124544,-11.738423825788987,303.935308332286,0.27857323265082107,2.899973955910462e-06,1.0,-14.954952002626676,0.5052049393133764,12.867856998952872,2510.511815353734,7.4833725825752515e-06,2577.6313244798193,1.0713358156561579e-05,1907.4799736500265,6.541054875533948e-06,1708.2343528966564,6.8029955690197395e-06,2012.5863610823521,8.635074701748249e-06,2878.983026321624,6.125694446065861e-06,1965.6571728897216,8.477726922052565e-06,2166.4230218600296,6.673345477245336e-06,0.8074296876237294,-0.43166085548304456,0.0011450473893773801,0.9991353124001056
2026-02-03 12:58:49+00:00,-11.16879581577102,67.11410505513186,69210.8018706933,9.591379069043493,116.1513634919376,8.366634931559533,-11.69833694831341,2.9764762747323054e-05,9503.159368395607,0.6285165846141932,0.7702627912034551,-0.7095181744324379,344.5832045747783,-11.731988132836516,302.76506807714435,0.2785113518473746,2.908638335665484e-06,1.0,-14.816929779644322,0.5073116366023238,12.876942548094586,2508.132063327491,7.400212466584244e-06,2552.3582064613556,1.0508771749325502e-05,1879.1029114559722,6.399121139127383e-06,1692.7296844650177,6.741040302938932e-06,2011.9389211461623,8.527334408727736e-06,2813.1319270064128,5.9776072254382985e-06,1958.2359908042638,8.775826854614095e-06,2114.731576350907,6.7154074630941365e-06,0.8114329006079642,-0.4180900477247808,0.0010430140025399568,0.9992076669665383
2026-02-03 12:58:50+00:00,-11.166001769742572,67.10968343685616,69210.80990455543,9.60005089792023,115.31677105105916,8.700883557402605,-11.696815770233384,2.9759209292725082e-05,9325.486631539476,0.6273983195520372,0.7708611529508698,-0.7126047482640728,344.5859799083111,-11.725552439884046,303.1175726557023,0.2785603972893353,2.8986496986340814e-06,1.0,-14.627076854458412,0.5092516827752265,12.887997722711427,2469.0837238660874,7.317052350593237e-06,2527.085088442892,1.0325622655454852e-05,1867.450410405613,6.216881626523967e-06,1677.225016033379,6.679085036858125e-06,2020.4115052403483,8.351123840304051e-06,2726.145935244007,5.8486461934539524e-06,1950.814808718806,8.917520371572619e-06,2063.040130841784,6.811000360605383e-06,0.8161922305069931,-0.40451923996651706,0.0009514107557279331,0.999280021532971
2026-02-03 12:58:51+00:00,-11.163206377217358,67.1062829294825,69210.83308844354,9.609803214208354,114.24038077511211,9.122141018819704,-11.695173784299435,2.995831338178526e-05,9147.813894683344,0.6264020265259077,0.7714595146982844,-0.716005345045749,344.5310731558604,-11.721138923829372,301.0312987170361,0.2772210888990523,2.907856731771444e-06,1.0,-14.383494697817087,0.5111323653923929,12.900725670308358,2444.2375933506437,7.27709338174205e-06,2501.811970424428,1.0207081530190387e-05,1873.090035543095,6.08126282370698e-06,1673.240175758195,6.675151812670083e-06,2043.5899959505243,8.211662553554018e-06,2665.341864973802,5.763218256391934e-06,1950.4885317467385,9.059213888531143e-06,2028.365586164858,6.949319428436726e-06,0.8226185449746638,-0.38738995550675936,0.0008693216164731887,0.9993451763147334
2026-02-03 12:58:52+00:00,-11.160382310805687,67.10359915451473,69210.82931056534,9.619769299857397,112.93565279374012,9.543398480236803,-11.693269401458785,3.015741747084544e-05,9028.635614822844,0.6249358273035122,0.7721060764018852,-0.721574591775666,344.50286650373,-11.711789700397468,297.1926549850968,0.27554914032927913,2.9344148789304816e-06,1.0,-14.083747488153932,0.5127995378034058,12.913909591991517,2438.026490243581,7.293109313141271e-06,2489.635671842115,1.0088540404925923e-05,1878.729660680577,5.996055656003881e-06,1683.3759701420024,6.7183521980527544e-06,2066.266909196864,8.152707612382976e-06,2625.304489077872,5.677790319329916e-06,1965.7136811066582,9.200907405489667e-06,2011.768676082662,7.087638496268069e-06,0.8304605320675037,-0.3668122133951129,0.0007872324772184442,0.9994037828596432
2026-02-03 12:58:53+00:00,-11.157558244394016,67.09943564204544,69210.823609341,9.629743600082554,111.63092481236812,9.812555389602085,-11.691148409086951,3.0412196601085634e-05,8909.457334962342,0.6231917577966243,0.77291523730633,-0.7239782631831307,344.4746598515996,-11.696091709270927,294.1491242864675,0.27629734107786663,2.9647531383998597e-06,1.0,-13.784000278490778,0.5142013143250699,12.926854735178793,2431.027081974983,7.355484339149155e-06,2468.19841721315,1.0007272003666623e-05,1884.3692858180589,5.959066633309392e-06,1706.233577208118,6.68476406200579e-06,2073.203771307848,8.133001145902673e-06,2587.087946143366,5.633763102171378e-06,1998.2715966813178,9.43391624828881e-06,1995.171766000466,7.1092843484708455e-06,0.8384208298215605,-0.34623447128346635,0.0007130156627358843,0.9994564272331493
2026-02-03 12:58:54+00:00,-11.154734177982345,67.09349218054308,69210.82915741198,9.639522786982077,110.23378410819441,10.137032807320523,-11.689027416715117,3.060738627278737e-05,8779.30557817718,0.6214476882897364,0.7740262343193833,-0.7257804052899393,344.41735272539364,-11.674993358829633,293.1408269814209,0.27827554140431193,2.995091397869238e-06,1.0,-13.452056603492537,0.5155095867448116,12.939233010008762,2417.4449081036073,7.4178593651570395e-06,2458.8889091874353,9.936986989929079e-06,1858.0782666619584,5.891707053753414e-06,1740.3070809152016,6.645700768349168e-06,2063.780154602256,8.173923938549324e-06,2531.079351200768,5.6145711189585305e-06,2030.8295122559773,9.487525683758995e-06,1983.344094138959,7.164253338828958e-06,0.8461821958563179,-0.32398782574801815,0.0006459290048806833,0.9995036358789869
2026-02-03 12:58:55+00:00,-11.151910111570674,67.08726784096316,69210.84825783291,9.64896799082514,108.8366434040207,10.562880553112166,-11.686982649710684,3.080257594448911e-05,8705.980307421754,0.6193666354999806,0.7755304508804217,-0.7270547115335508,344.3833999704268,-11.650167689018977,290.6443909654638,0.28025374173075723,3.0442706490996153e-06,1.0,-13.120112928494295,0.5168178591645534,12.951151265570948,2416.922044908269,7.536617114891784e-06,2468.5045396809974,9.946264122732086e-06,1845.0970819329332,5.873151145245467e-06,1782.8669228965432,6.6133460741920096e-06,2071.4370029530883,8.295601624773227e-06,2492.470433047249,5.595379135745683e-06,2068.143263947282,9.569827322768425e-06,1987.4042056852488,7.268649676488959e-06,0.8529564630289355,-0.3017072387859375,0.000585301637074289,0.9995458808836145
2026-02-03 12:58:56+00:00,-11.148831264546189,67.08014909322911,69210.84468375263,9.658435449893778,107.45361387543352,11.09435710443493,-11.685120848107099,3.109147104492805e-05,8632.655036666329,0.6177489378853501,0.7770346674414601,-0.7283290177771624,344.37224083730683,-11.63308382845075,287.9868374273185,0.28223194205720253,3.0934499003299927e-06,1.0,-12.719370382780998,0.5185548855046918,12.962973752134063,2416.399181712931,7.568121873461256e-06,2501.2706461934076,1.0043978198133492e-05,1836.5838881923437,5.875006510338651e-06,1828.3062842810436,6.644769608863514e-06,2073.9762649062905,8.41727931099713e-06,2477.124542524184,5.5761871525328354e-06,2123.016958103204,9.733813215847917e-06,1991.9418576316764,7.343878235157618e-06,0.858719224750391,-0.27944906534953606,0.0005305272856386377,0.9995835846970782
2026-02-03 12:58:57+00:00,-11.145410662288048,67.07303034549506,69210.84110967234,9.668096411042537,106.13855576771145,11.736777226802046,-11.683259046503514,3.160008993359195e-05,8619.555643143593,0.6177303720858457,0.7784799655229515,-0.7247610209994291,344.378215343273,-11.627162341654788,281.86148913230124,0.27829382605645375,3.1641031136002555e-06,1.0,-12.24582154089551,0.5211675242797135,12.974796238697179,2427.055782669806,7.647220439159434e-06,2550.3408887077085,1.022457313221173e-05,1844.9482479269013,5.8768618754318355e-06,1889.1094189061173,6.723641985437077e-06,2095.482310564541,8.62119042741306e-06,2486.1957798165863,5.556995169319988e-06,2177.890652259127,9.969156787038285e-06,2003.934372723329,7.471761159792231e-06,0.8632416430607155,-0.2571908919131346,0.0004810582070593727,0.9996171243575127
2026-02-03 12:58:58+00:00,-11.142206685420616,67.065911597761,69210.86915457807,9.677588001488363,104.8323818698599,12.156535486967481,-11.681729299234926,3.213996913163757e-05,8608.788494349046,0.6176375881641692,0.779962521901107,-0.7235776260508854,344.38418984923914,-11.627222345788798,277.03244566566843,0.27435571005570497,3.2369972954767505e-06,1.0,-11.772272699010022,0.5238945520075399,12.986106802077433,2439.8420443485375,7.717794459016837e-06,2597.9456320718873,1.0411052002830338e-05,1858.4037781685754,5.898087055193035e-06,1949.912553531191,6.8057675410112325e-06,2113.6093276691126,8.804896177992564e-06,2495.267017108988,5.5929638959658205e-06,2198.6853035675467,1.0158584915945507e-05,2033.576767264178,7.642054628169176e-06,0.8667486107508434,-0.23487429255596015,0.0004363997105507015,0.9996506640179472
2026-02-03 12:58:59+00:00,-11.13905431868601,67.05968746813144,69210.94565590729,9.686969179061846,103.40517447862592,12.362426128847842,-11.680513623502717,3.267984832968319e-05,8574.737653756085,0.6177816794633634,0.7811526080932789,-0.7233451403780525,344.3901643552053,-11.63163965151932,272.95104087285887,0.27170338731442184,3.29772729629783e-06,1.0,-11.45124966532296,0.5266215797353663,12.997496434865662,2474.536529420718,7.773676787648473e-06,2644.501301834338,1.0633895610946253e-05,1875.6668483296817,5.8963516390834815e-06,1965.1384617844074,6.766032747873571e-06,2112.525495730648,8.961648582632174e-06,2471.2682106027605,5.60550336622851e-06,2234.153835438706,1.034801304485273e-05,2063.219161805027,7.853190290986335e-06,0.8700079124924258,-0.2125576931987857,0.00039610521114753734,0.9996807103185612
2026-02-03 12:59:00+00:00,-11.135901951951405,67.05433911463899,69211.10725985323,9.696378547860007,101.97796708739195,12.69194103201668,-11.67968969160561,3.321972752772881e-05,8540.686813163124,0.6185657501254714,0.7824468544872185,-0.7234838336650072,344.3584680923656,-11.63730936003702,271.23062638657495,0.26690264960362864,3.353626369987877e-06,1.0,-11.044739128289127,0.5296795603746451,13.009147439715164,2525.1583742136536,7.829559116280109e-06,2655.988264701031,1.0856739219062169e-05,1896.7177801952503,5.890124763376557e-06,1999.433182508061,6.729534029240053e-06,2112.777316723769,9.149236386671186e-06,2446.8755514878853,5.627471438240724e-06,2266.5602178171403,1.0456189835299301e-05,2097.9104681376393,8.066856560882082e-06,0.872851187975858,-0.18825612061033864,0.0003597717638558485,0.9997075637223608
2026-02-03 12:59:01+00:00,-11.1327495852168,67.0517609326687,69211.30861653412,9.705671249132065,100.46076652507764,12.70078184408906,-11.67913313197398,3.369721732764586e-05,8486.015292344739,0.6186429311692164,0.7831278754708408,-0.7246247333372782,344.35972565800296,-11.643480711323742,269.8875141188986,0.26377106739199463,3.4024163806211656e-06,1.0,-10.861991433529825,0.5331826863686829,13.021234465630757,2557.8482125406954,7.907534604073149e-06,2678.4420572350177,1.0916715123644047e-05,1928.1951849577429,5.883897887669632e-06,2015.0120347925154,6.7234517690841865e-06,2104.108935421855,9.336824190710199e-06,2422.48289237301,5.667888462664762e-06,2307.3657662182213,1.0633497157333122e-05,2148.603535569046,8.15926430608087e-06,0.8750857510022608,-0.1622571313391673,0.0003270360342027182,0.9997314927633839
2026-02-03 12:59:02+00:00,-11.129661873757074,67.0491651486084,69211.52423293493,9.714533308522855,98.9166081723047,12.750489357644813,-11.678745108616214,3.4396264604226585e-05,8431.343771526354,0.6190321445725693,0.7837957569434576,-0.7270981248339223,344.4044422483542,-11.653467517006506,268.54440185122223,0.26063948518036056,3.4733916147841987e-06,1.0,-10.648162434976081,0.5367923614194045,13.0327964286533,2590.538050867737,8.01744589171294e-06,2720.6901723175297,1.106456211198577e-05,1959.6725897202355,5.914438870311149e-06,2030.5908870769697,6.759696064205209e-06,2111.2469141416245,9.577809838368813e-06,2408.527845448775,5.724953616452855e-06,2348.1713146193024,1.0910152094494743e-05,2218.51823137939,8.304838507723303e-06,0.8773203140286636,-0.13560458918129192,0.00029757066489161506,0.9997527367320409
