timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 13:00:16+00:00,-11.31565655607264,68.1147581786794,69251.01778527706,10.453900611908747,45.64749711496603,15.199487344155981,-11.715229971432448,0.0001203275108816373,27500.94074641821,0.6151409079838509,0.8286859793339769,-0.9297136551620655,342.5978417311939,-11.805184334473168,25.951917923785118,0.18975667107788005,1.1499263696587725e-05,1.0,-19.999893463722078,0.4096983200394142,14.263111048887186,368.7763439764881,2.224246066135251e-05,3472.698951193658,3.426525016363759e-05,11044.428270941158,6.213114807863863e-05,12615.03611434795,1.6886494179744524e-06,781.4183530118687,9.366025688087067e-06,17974.152354939302,2.8937335289966402e-05,6608.939866691488,3.635009818073718e-05,2136.4290258944325,4.470926932679112e-05,0.7148017678066051,0.6992071651521605,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:17+00:00,-11.327052825776555,68.03790042872856,69251.35381762976,10.458614265484632,43.80904488269729,35.62616307635474,-11.716015271084638,4.7412564225451814e-05,13599.538395015596,0.6740573823172713,0.8018042455879272,-1.2695208041480335,361.6362933536123,-11.975048250633062,50.63209635098701,0.6359466223254735,4.524595449421178e-06,1.0,4.938314294378786,0.39783577130860404,14.238653851466932,3147.025442483315,4.618677423012429e-07,159.79618988415268,3.289251869573227e-06,8322.166607824067,4.283662694510131e-05,1970.5490888651075,8.248151084063076e-07,2312.9759221641016,9.366025688087067e-06,1203.3014727127102,3.431193474561536e-05,9083.123749823526,8.021407095837797e-06,165.6755953020279,1.7107081707562287e-06,0.6920000333361145,0.7217817440466722,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:18+00:00,-11.341283852412019,67.93793741348351,69251.93153488616,10.464049750796187,48.83528917605693,15.5459527709391,-11.719118205168382,3.325885488660466e-05,8733.634215735356,0.7310463831303604,0.8633346514138469,-0.5516048286882269,355.5125426099005,-12.11192055206662,114.26746018416608,0.7155046341578988,3.167409809570882e-06,1.0,-9.117832919412162,0.38986103849035525,14.209911308520242,5949.651296853976,2.4276990892426667e-05,38.93810678444743,1.7003521572976379e-06,2354.92505200687,3.7079364929281926e-06,390.11869413110867,3.573572783882433e-06,2312.9759221641016,9.366025688087067e-06,3597.6829128832733,1.4485124398069798e-05,855.7138803018927,1.1749850979562355e-05,987.6125961112002,6.212322988214449e-06,0.7525810997714011,0.6583712433139631,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:19+00:00,-11.357015791482858,67.81863797009089,69252.8051221393,10.468384288223849,56.68628032157886,0.00015199335350501997,-11.723378414112238,3.2580881409341594e-05,7658.872325763026,0.703913845499633,0.7766671619543726,-0.5907947179886065,345.13387814109706,-11.406247927247906,226.5730241750194,0.09064162068711182,3.1073810115346543e-06,1.0,-19.999893463722078,0.38692140728270796,14.179593971169622,2011.2392491348548,5.244960556594543e-06,684.0845007262781,2.152170445338999e-05,2843.9952842429907,2.053404013694687e-06,2119.55222569995,3.760809825592648e-06,2312.9759221641016,9.366025688087067e-06,2961.770342153574,1.8017752854860437e-05,353.0957616978292,8.106377468510528e-06,797.653280919264,5.957672379456394e-06,0.8354652244457693,0.5493868099944665,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:20+00:00,-11.372551911408566,67.68581404505824,69254.0011385112,10.471142400914667,59.092426285438194,44.813709486069676,-11.727633309890432,8.77337956871718e-05,26429.85459542505,0.5844000380141828,0.8091375724413974,-0.8873594213068328,360.096882317233,-11.6189541343478,103.53947972094409,1.3296316372208223,8.391828157929127e-06,1.0,11.369596781179245,0.38963461565107127,14.151031225148905,1181.5564252401107,2.8234871928307677e-06,2294.548450856568,9.789540808176842e-06,1021.0538481962999,3.992688375046853e-05,21932.694805173112,3.519388137562594e-05,2312.9759221641016,9.366025688087067e-06,5971.127697740457,4.532604908813664e-05,732.4588582760737,8.689065796049777e-06,3377.0124983616824,3.1456321051769444e-05,0.8577953122088572,0.5138232146934439,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:21+00:00,-11.386061849433759,67.5466770221334,69255.515501587,10.473045819866016,59.15595047966718,0.00015199335350501997,-11.730962981172365,5.061859010069542e-05,11506.312406497898,0.6951835553486354,0.8323958390296236,-1.119318623677561,365.24253590147606,-11.857632848227134,139.17896893235064,0.7010576285437122,4.84655600041831e-06,1.0,-19.999893463722078,0.3979919311449702,14.12719679979456,158.97523511186,1.9870069205261982e-05,3318.9005648851444,1.1515082899019857e-06,5085.730572960072,1.2260170393531043e-05,2942.704967581867,1.733683965193069e-05,2312.9759221641016,9.366025688087067e-06,3919.0379245701633,1.5702872333752227e-06,4537.326009841153,1.885235701131898e-05,1493.8949223339168,2.544034469965255e-05,0.8583645135400296,0.5128717494508096,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:22+00:00,-11.395839251798453,67.4089754324824,69257.31361924227,10.475340027640522,62.59016669441063,54.03722547049772,-11.732863198702006,0.00011242975610068512,25184.303223622133,0.6750007215679265,0.8298719039950373,-0.866110630327831,355.5181608820886,-13.142636316775619,130.82976255338366,0.11030308206937323,1.0748842062386749e-05,1.0,17.826057970278868,0.4113570207630812,14.109747555299293,3290.959164836951,3.2501619110538795e-05,14909.275082074602,3.57863267632769e-05,4268.211596483947,1.776573450110676e-05,2715.856314267682,2.6376073165713488e-05,2312.9759221641016,9.366025688087067e-06,3201.302361808601,1.4340302957486575e-05,14322.31290761713,4.58511241844663e-05,166.08486350273006,4.714199263144117e-05,0.8875477294397005,0.46052665119144165,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:23+00:00,-11.400549503021637,67.28004361840426,69259.33331608973,10.478926837352791,71.6132857152669,0.00015199335350501997,-11.733312795900169,3.834795936562479e-05,10245.540673386493,0.7178510078507478,0.8163409413207008,-0.25888484073286583,349.90402758819755,-11.966269843164243,124.41655297941435,0.27513326926951065,3.6722932184114676e-06,1.0,-19.999893463722078,0.42855332267946245,14.098409333859937,374.60932601356535,6.0499718520403015e-06,1108.153399040988,1.8724608203374795e-05,5458.6263330225975,5.945622973593067e-06,3304.150549350386,7.627753776546901e-06,2312.9759221641016,6.59263452015204e-06,5300.6042950502415,1.7107400574803312e-05,1770.6378306909287,8.062581166265816e-06,1304.441227848847,6.585339531302349e-06,0.9487939120837268,0.31561447403091003,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:24+00:00,-11.399430519788279,67.1659048004827,69261.49000399488,10.483692547791119,70.63353338933231,0.00015199335350501997,-11.732725566795803,5.528520460557197e-05,13639.997286539712,0.6621666778611641,0.8373107141300106,-0.8389194381526847,351.1126686593196,-11.366031057477093,148.46083213705018,0.23132839317573306,5.258351234332815e-06,1.0,-19.999893463722078,0.44801748389481366,14.090945861474053,502.9425451069676,9.500342806701539e-06,689.6302876512291,1.817990783140147e-05,2343.7374634744224,2.1383172898028775e-05,5511.577012861599,1.2475559757494816e-05,2312.9759221641016,1.062749392186293e-05,4307.547589662559,1.3559894371595149e-06,4963.332205957637,1.5122871278021532e-05,2217.732354182798,2.8178846395426735e-05,0.9432580482127542,0.3317936148684477,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:25+00:00,-11.392416522276605,67.0705629403406,69263.68345531599,10.488321008689006,80.6447036873743,0.00015199335350501997,-11.731802195801215,3.489195495582047e-05,9753.744771985766,0.6144622282711395,0.8614818279911469,-0.9304887325135293,371.25263925358473,-11.709906061577858,182.8454578635007,0.31662167933816576,3.3178543455185713e-06,1.0,-19.999893463722078,0.46798777741619635,14.083759552448333,734.5316378355362,9.500342806701539e-06,1446.9098416130137,2.3365512184431156e-07,2343.7374634744224,1.1133387801425934e-06,4202.731210041429,9.834553814196169e-06,2312.9759221641016,1.243586243427558e-06,232.99924281667654,2.372424027148573e-05,198.9641311184546,4.880962558694224e-06,6219.752250959889,5.043162309111687e-06,0.9865762011572419,0.16274664589104115,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:26+00:00,-11.380166140043526,66.99558780327884,69265.8055271093,10.490667819964338,190.0374445768989,0.00015199335350501997,-11.731319394501844,8.098575332674343e-05,19794.353249096166,0.6738105006596068,0.8183954927067251,-0.7848460633111141,372.71698873730253,-11.91858324829584,15.752513470404153,0.8800648542133502,7.74292689175818e-06,1.0,-19.999893463722078,0.4866954286525631,14.072958373460468,751.5621766006934,9.500342806701539e-06,9955.682835791502,3.330043567905934e-05,2343.7374634744224,4.076218473974009e-05,4737.067852170103,5.20241315503561e-06,2312.9759221641016,6.749250084316963e-06,7484.871558433184,2.6587133343402412e-05,5867.443521173476,3.663178813127602e-05,2222.6106104217283,1.1017578194646763e-05,0.966827157216654,0.25508095393674113,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:27+00:00,-11.363990333431357,66.94005196862055,69267.74822118723,10.488536315824993,190.0374445768989,0.00015199335350501997,-11.731906874375465,6.609316364260484e-05,18707.977579268783,0.6481575693645977,0.8644605485719985,-0.8663015489570021,370.2640352331194,-11.404023940225859,75.90445173287625,0.08716298913273829,6.29530784504288e-06,1.0,-19.999893463722078,0.5025326376885453,14.055555440132325,240.3809186829717,9.500342806701539e-06,2619.7089202962925,8.123351516484684e-06,2343.7374634744224,6.838177850835441e-06,14110.243088239602,4.00493217615829e-05,2312.9759221641016,2.4525774644269723e-05,1645.7301943817442,1.2810712990776136e-05,2289.0037894461034,1.6349376336211423e-05,3539.8961638967176,1.2407296098246303e-05,0.9984975653402035,0.053098346838832994,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:28+00:00,-11.345690228685331,66.9008246930392,69269.4115194866,10.48053351524578,190.0374445768989,31.365993297559477,-11.733865143214775,4.2214500135185544e-05,11577.35103227878,0.6916147809274403,0.8662578317707048,-0.718630332598455,351.0366687211521,-11.881333858109867,46.16268653639193,0.3018878397147375,4.019529481639919e-06,1.0,1.9561954492221005,0.5141813193081686,14.030409120159865,61.82322820639047,9.500342806701539e-06,894.5826410332024,1.9716505435779966e-05,2343.7374634744224,9.53396324945021e-07,8510.669005887603,2.3516941017683855e-06,2312.9759221641016,2.7892619693863834e-05,4378.152216866362,6.1747060682310925e-06,5216.404027878482,1.1144260170801976e-06,195.38544156019816,7.032744782909142e-06,0.9927661245777417,0.11930461274616487,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:29+00:00,-11.327327881112456,66.87317390567685,69270.71048922419,10.46665724198513,190.0374445768989,0.00015199335350501997,-11.737067733302341,7.476562051486335e-05,18827.900554050735,0.7036291855160696,0.8838941244027458,-0.817081714088104,339.0904499956062,-12.114377007285078,60.27275069118903,0.687843212105328,7.123260517533932e-06,1.0,-19.999893463722078,0.5206978744311452,13.998586457882737,1748.1490893816597,9.500342806701539e-06,3225.444346294703,8.949404979644917e-06,2343.7374634744224,2.3179934167937453e-05,4647.345291146616,1.8862522204325717e-05,2312.9759221641016,5.124224312070242e-05,3616.8809461748515,1.4770469188644495e-05,5647.148499618007,3.7031847650951253e-06,952.0278645707517,5.049719867320053e-06,0.9138880246204539,0.4057500879365816,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:30+00:00,-11.31096232748011,66.85158220026537,69271.5812045502,10.448379921265039,190.0374445768989,0.00015199335350501997,-11.740972188964369,4.924314990303813e-05,14655.671013471409,0.7427848332055145,0.8648411410612866,-0.9329740414506966,361.4793409587032,-12.467626053667342,164.0213323247379,0.49859239735221683,4.716947455805679e-06,1.0,-19.999893463722078,0.5215584462596664,13.963020557563375,5611.476851959498,9.500342806701539e-06,2932.6519604895457,2.1690942921794217e-05,2343.7374634744224,1.176449676108207e-05,1633.9812014305935,6.490349371653304e-06,2312.9759221641016,5.300030470183069e-06,321.63202956576833,2.0749018204511053e-05,536.9091873467785,1.4069896395892654e-05,5274.527976500023,9.1242012593501e-06,0.7403605190433254,0.6720846007693501,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:31+00:00,-11.298387791851303,66.83065194154022,69271.98508955435,10.4281994734653,190.0374445768989,0.00015199335350501997,-11.744739018895169,5.963369025676056e-05,15842.511544998088,0.7203533403031417,0.8423217266074037,-0.587495385997096,358.023445221008,-11.23589458348981,145.52262975205636,0.0662804037760395,5.729812125265953e-06,1.0,-19.999893463722078,0.5166738982070496,13.927571321317714,328.7234090589634,5.38750608829806e-06,5154.027901377746,2.545484316159706e-05,2343.7374634744224,2.162096514577435e-05,653.2972795018838,7.170373301021355e-06,2312.9759221641016,2.0271770511054323e-05,1639.3045947637438,1.2449257272418898e-05,4817.158205334383,6.306591899767438e-06,3395.8291027866885,2.060606700041864e-05,0.47852359742480866,0.8779828786038709,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:32+00:00,-11.290910050130057,66.80596262122111,69271.91136618065,10.408838636472247,190.0374445768989,0.00015199335350501997,-11.747432370122404,3.523073089717407e-05,9322.307359357605,0.7443189771854251,0.8257650564665762,-0.9590363362215155,357.6654223522945,-11.286502955470933,181.16060944873857,0.654127081268331,3.388562598399065e-06,1.0,-19.999893463722078,0.5063835448503193,13.895806648598779,821.6553687433673,2.4250354798517646e-06,3346.6294688132284,3.1628567301509305e-06,2343.7374634744224,2.0899866795054645e-05,2651.532294430714,8.742969332047003e-06,2312.9759221641016,1.2255394195729212e-05,3765.3754912883564,4.672307444718341e-06,4594.6107597406535,1.527544364553694e-05,257.01442540058633,3.0275820380883115e-06,0.40298137302670956,0.9151211002815681,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:33+00:00,-11.28919101678758,66.77475171727191,69271.37740298311,10.392407309029693,190.0374445768989,0.00015199335350501997,-11.748256220801869,4.811564277989215e-05,13642.135868633906,0.5684292290708692,0.8734693176118999,-0.7934367841995412,370.87430075219504,-11.675618848040601,147.75378801720825,0.2486510510124204,4.638205922537935e-06,1.0,-19.999893463722078,0.49143249480117024,13.869924079214776,4647.202980249955,7.564489080038598e-06,677.2750258059405,1.5897008049679223e-05,2343.7374634744224,1.709001371089891e-05,6241.261024550911,7.564129379205685e-06,2312.9759221641016,1.1154020617251403e-05,5546.0585981023105,1.771148357883701e-05,917.7260285469472,4.1649759134833756e-06,2094.829418880631,8.907443988211664e-06,0.352916896828819,0.9355701261555786,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:34+00:00,-11.29318158917259,66.73631707524702,69270.42691159385,10.379848288508784,190.0374445768989,28.6314855421367,-11.746770209324197,6.535718582912331e-05,19644.2292113804,0.7057855604034626,0.8477809207933542,-0.8674699659056686,362.59787203873344,-12.30787237917632,71.09186716092609,0.37296514721446783,6.2997671661110705e-06,1.0,-9.346265671403513,0.4729316017703695,13.850191552201261,10407.742438269644,6.25669019540559e-06,372.0058000130939,1.1040874036058987e-05,2343.7374634744224,6.24956098814728e-06,2831.281069326197,4.1810058049441726e-05,2312.9759221641016,1.17270900967097e-05,2904.98496794693,8.503332918184907e-06,4189.807814023869,2.5810849759076017e-05,944.2909666254293,8.907443988211664e-06,0.08999832216457955,0.9958654026338529,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:35+00:00,-11.302150205632875,66.69208031356965,69269.12611998129,10.370867048667945,190.0374445768989,0.00015199335350501997,-11.743032398933288,0.0001000782105434407,24489.901404580673,0.7189292188256114,0.8344765427633499,-0.7690373150648795,352.6406216183663,-12.003713967705188,23.089113557720736,0.17975699628246347,9.655371923327673e-06,1.0,-9.346265671403513,0.45229423132174695,13.835110371825964,9968.582904202227,2.6241911513980176e-05,5469.2643851763105,2.266207544776368e-05,2343.7374634744224,4.788287462032906e-05,406.9443659509411,3.29134640139337e-06,2312.9759221641016,2.306372153157407e-05,4538.658921223307,3.9895279907390225e-07,4835.046001755929,7.153933791859697e-05,327.85195095015524,8.907443988211664e-06,0.3705965348576029,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:36+00:00,-11.314801272409145,66.64530112320739,69267.55824542743,10.36435160217314,190.0374445768989,0.00015199335350501997,-11.737631956808672,3.685146513845133e-05,10037.678656085816,0.6924703202454396,0.8402216110087299,-0.6295444485274748,347.84831101135694,-11.752449685599412,293.50592283376244,0.29139281609681417,3.552698360104154e-06,1.0,-9.346265671403513,0.43114269197523214,13.822250741178717,156.15550511899391,2.426040860895127e-06,2478.231849854466,5.169083299169005e-06,2343.7374634744224,1.537150062474044e-05,467.3628079013515,1.3884837793577038e-05,527.4362326087303,2.297340062363232e-06,1233.6883645742623,7.461837927158743e-06,2831.1469618901433,5.676324016811997e-06,5445.405951131556,8.907443988211664e-06,0.49707488573220293,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:37+00:00,-11.32946544407474,66.60048459804982,69265.81676734291,10.35909650162746,190.0374445768989,35.596128463741174,-11.731599543295243,2.8920727990895987e-05,6513.180557250194,0.6201312714685909,0.8182540952035745,-0.5844844249173277,370.65318858060556,-11.636456257742614,201.60539304038042,0.6266426050391124,2.7835288759764405e-06,1.0,-9.346265671403513,0.4111804378019521,13.809466126633486,3279.8992485019517,2.543321604895223e-06,2478.231849854466,1.818856344567231e-05,2343.7374634744224,1.2565320523401798e-06,1460.621808445409,6.932308327918552e-06,1867.1849449930553,1.982491711525619e-05,3029.317612879713,2.444603460550327e-06,636.9099599515303,1.1764858046539885e-07,979.7668935447703,8.907443988211664e-06,0.46951665865077263,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:38+00:00,-11.344334326053225,66.56257060120902,69263.99813000043,10.35452905831636,21.899317940015294,2.6217455387795034,-11.726211501489093,0.00011859659237242241,35658.8932242536,0.7416566070224386,0.8316312367638279,-1.0675776499190397,362.34908122398883,-11.737824523582558,95.64162399844085,0.028169723666677915,1.1376790353914067e-05,1.0,-9.346265671403513,0.39403364088716475,13.796042797221512,11746.529108917806,1.1337099542847557e-05,2478.231849854466,8.75618945186642e-05,2343.7374634744224,1.3891538517491775e-05,7604.36349572098,5.806057233449064e-06,189.77707957647408,3.168848098300335e-05,11004.692837940253,1.9296689272996792e-05,6271.712906438021,1.472093911896249e-05,18192.709254417736,8.907443988211664e-06,0.37265487815088005,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:39+00:00,-11.35770669275106,66.53602893056501,69262.1945626401,10.351137664348201,14.023098365936306,7.466911801815959,-11.722729070496257,3.435986948643307e-05,9911.282596584811,0.6855970003882628,0.7897523909571081,-0.5038222017324866,342.1445275092603,-12.593125155529307,113.58262773624483,1.2212984105891536,3.3327437397179153e-06,1.0,-9.346265671403513,0.3810755693624518,13.783340980080013,894.8599200768933,1.3093859431110796e-05,2478.231849854466,1.566150511031549e-05,2343.7374634744224,5.37837925584265e-06,6783.047184799936,2.2612312909441345e-07,310.81783785706716,2.332530490737982e-06,3158.5029621728445,8.202294282085674e-06,6182.204155097532,5.5392276196641735e-06,259.75649557624274,8.907443988211664e-06,0.2419752942202975,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:40+00:00,-11.368212399931116,66.52400141492217,69260.48767557782,10.350417849381973,11.027302683174923,8.656109223680462,-11.722129816076015,4.1856103154870876e-05,10149.019954003883,0.6698251191036622,0.8510648599653933,-0.8757867196194342,356.6633441583772,-11.98463260862175,115.22767166371631,0.040349484074307995,4.057467908571606e-06,1.0,-9.346265671403513,0.3732565211616924,13.774640365285277,189.13719546335915,4.389194826189862e-06,2478.231849854466,3.162920422410916e-05,2343.7374634744224,3.3241791046811397e-06,9151.830774193764,2.513522439820986e-06,4769.691489270547,4.31861340081146e-06,307.54941399898644,2.892058478210564e-05,2599.0834720714874,3.308000021238323e-06,2472.6944327817378,5.30890137761418e-06,0.19093428114872102,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:41+00:00,-11.374983815442222,66.52762895078281,69258.94337802574,10.354335804177142,7.287181845512521,27.041751796307143,-11.724891412333152,3.1301011346843974e-05,8539.881523343225,0.6643408186975124,0.7659734620247294,-0.4556081003835074,347.31177579929664,-11.873820026918654,185.57341707695406,0.11625488228891384,3.0292548553476958e-06,1.0,-9.346265671403513,0.37096782138999373,13.774168181988507,5697.272403964726,4.562212975686391e-07,2478.231849854466,2.3760759641772977e-05,2343.7374634744224,6.155218678209295e-06,1754.3968117923064,9.288091692233304e-07,828.3746188165808,1.5289512933912076e-06,2888.2693129492036,2.0950336418878176e-05,3282.8004920793474,1.1192106938591819e-06,1540.4359536169707,7.702509367614143e-06,0.12649548846116992,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:42+00:00,-11.377752211008755,66.54567750487469,69257.60848442413,10.36449306058952,354.0271571518633,0.00015199335350501997,-11.730877053027715,2.433050537117009e-05,5847.542098980424,0.7098394146314734,0.8237657425709086,-1.1799700482733089,345.91342139272257,-11.226904548621702,288.9320828322127,0.3027607143421978,2.3533317714747723e-06,1.0,-9.346265671403513,0.37396827358027096,13.785576922478171,1237.8282578520111,1.1279216708025114e-05,2805.9046794600176,6.888413769906195e-06,2343.7374634744224,1.0385180330117991e-06,439.8986140980271,5.124354300157256e-06,993.2334782013131,2.7341554633943437e-06,2272.3262249381087,3.3957190727154973e-06,2154.9871145914503,1.250516155546579e-05,426.9941353684285,5.695465706493192e-06,-0.10376483030138153,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:43+00:00,-11.376857074570626,66.57453485875746,69256.50916186352,10.381294056733477,9.777910314641076,0.00015199335350501997,-11.739349639489912,8.800676488938462e-05,18686.868138584643,0.6291630957455483,0.7944668047967003,-1.418085128576057,365.333627976085,-11.309128608435772,288.9320828322127,0.15466698755218378,8.463972001581362e-06,1.0,-9.346265671403513,0.38139455298015856,13.810354014335791,11223.01961293155,5.644813752787504e-06,5810.912085428556,5.7419422391663354e-05,1481.13144286075,5.248412570551441e-07,171.80393140483375,2.4417684927808887e-05,1267.7553310069918,1.6640399992644133e-05,3938.656945459413,3.512191023262054e-05,2715.8014063396377,3.157302518274431e-05,10764.653309897481,4.6714259082743805e-06,0.16948538526201407,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:44+00:00,-11.37316830572554,66.60859479884536,69255.65115847401,10.403430080994003,25.89079976045764,39.14901124603784,-11.74911363349485,0.00011829352841466196,36193.64437988594,0.6819641056130559,0.825128410125522,-1.0102421207372816,362.8998817858003,-11.899502438084573,288.9320828322127,0.41631107644437493,1.13161823629258e-05,1.0,-9.346265671403513,0.39186416068387675,13.846711160963865,7391.550844394299,1.3123300187917648e-05,4462.5800331396795,7.605447535615276e-07,23600.421775701783,8.92216669009604e-06,739.0906606912167,9.548751422306856e-05,6486.141620597811,5.67142044095221e-05,16934.533671708625,3.708323589179307e-05,1958.6337102077828,1.0476310578757454e-05,10814.334231490597,1.4019773961539639e-05,0.43634527503590304,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:45+00:00,-11.367933177106233,66.64098527524229,69255.02157653982,10.42789582430165,12.741616491301926,0.00015199335350501997,-11.758755561919902,2.4575214678330567e-05,6109.624573960817,0.733603138519482,0.857544860602503,-0.8836510184421329,351.66782236287224,-11.804491336999003,288.9320828322127,0.18962100545865732,2.352020084533719e-06,1.0,-9.346265671403513,0.403663121899116,13.889387183023674,2558.131107483902,2.1756171650744316e-06,985.8892946019846,2.9207771412175655e-06,1819.9845953920158,6.612912280568336e-06,745.6185105239613,1.2865905531400506e-05,209.64782127159378,1.236387900152384e-06,2156.5054943188306,1.480060828107297e-05,3305.372552580606,6.048437379863308e-06,438.0975599086596,2.489777544140634e-06,0.22021486144921165,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:46+00:00,-11.362570243931955,66.6645407842268,69254.59184029831,10.450582031970884,11.22668442591305,0.00015199335350501997,-11.76693285302773,3.444099288722403e-05,7451.594127322033,0.7014791349002769,0.8322359734237313,-0.9707928615389441,360.49009460617174,-11.551576500455116,288.9320828322127,0.2521732401096972,3.297926717279676e-06,1.0,-9.346265671403513,0.4149940368031245,13.93053331046728,796.7841076826808,2.178415604086009e-09,2935.878789570065,3.882924252980011e-06,2184.33567575854,1.2829386102553983e-06,1534.594488351795,2.927294904831481e-05,1596.0759501913913,2.5180504375022043e-06,1287.8151532509203,9.299590818732148e-06,2588.901681096974,2.103024238985429e-05,1978.8001969016227,1.5931056680341302e-06,0.1943490212937627,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:47+00:00,-11.35843973306365,66.67287589645662,69254.32146785727,10.467296580938575,24.21366497236653,20.436308987968587,-11.77265051413473,6.725136969203784e-05,20970.230671476544,0.6379827246018693,0.8263981263234503,-0.8560933150712324,365.49151287117763,-12.53749868731939,288.9320828322127,0.02450783410396795,6.452878507307509e-06,1.0,-9.346265671403513,0.4242470125690978,13.961512726817581,4682.71321661733,9.649900464395807e-06,8447.936440309453,1.8484184858697473e-05,6972.384985869388,3.2393474240335905e-05,867.1949627214228,6.72380756853894e-06,8848.689416410281,2.137773650204391e-05,1469.3647762013766,2.2184798862889315e-05,2936.2725611611404,1.4937778642653527e-05,7715.9027718226225,8.751052111349822e-06,0.4098242516225984,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
2026-02-03 13:00:48+00:00,-11.356623372783798,66.66139404661865,69254.16228351623,10.474918224889738,38.618897093827,0.00015199335350501997,-11.775468015632493,1.8094623719577244e-05,5060.356851528388,0.7349945031102678,0.8175422814618492,-1.1740774945117933,365.0080749824143,-11.629676947803732,288.9320828322127,0.013073706026158705,1.7320265000755364e-06,1.0,-9.346265671403513,0.4302493990936411,13.975142024837739,1333.3981302478346,4.7050536524350235e-07,1980.7534236660294,7.469676125037852e-06,483.55434691431833,1.001307366394276e-05,1262.6498847412533,1.4136600528340056e-07,3256.3395584898326,2.80577945492703e-06,270.651733806078,1.144713167584337e-06,236.86610662055682,6.588291878253055e-06,1296.4983067307967,7.555835645711558e-06,0.6238628053778116,0.11552405923283748,3.8995336541780556e-07,0.9999995950364471
