timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:32:55+00:00,-9.959964239782755,59.17076282036012,69250.17022656614,8.519789119229225,254.86899426080404,0.00015173182163330523,-11.84831477016814,2.374303831124102e-05,9764.970053074498,0.6151740371973208,0.6546535492979189,-0.29399515078744737,309.19391677815634,-12.45721827624468,250.547059139635,0.47942902067061144,2.7864483716653837e-06,1.0,-9.504151561643498,1.5999356323742262,10.100059408751612,582.7172591462358,2.52089290755716e-06,2487.231540300801,9.170555264456588e-06,2356.7735309898685,6.579737637354695e-06,688.6195583209908,3.8681495524081e-06,1001.1174774284104,1.4193121836287262e-06,538.0753702377056,1.1093503342609602e-05,2524.113119751056,3.7940825181847753e-06,1302.8982800350714,7.436305790035189e-06,-0.11658489150097011,-0.26087136453837423,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:32:56+00:00,-9.97646022280079,59.16699071821651,69252.5009998814,8.532192424896941,275.7425519129723,15.173333895200264,-11.843650735573696,2.706555308302328e-05,7320.768652676414,0.5808387028664307,0.7054198267683098,-0.492323708719483,326.3227761889901,-11.084060333884569,291.773688547367,0.21722714828592665,3.1769802617136038e-06,1.0,-19.999895042565193,1.5842428415382215,10.108718710408466,2186.2531865769492,7.846611427060822e-06,51.431905682286015,9.170555264456588e-06,1901.6888042204741,1.4518761561357276e-06,3181.392930661863,1.7745319709570287e-05,548.0130601624674,6.070268001050989e-06,1062.6998561287292,9.593867352292717e-06,2374.368767801975,8.93546993499212e-06,3335.6840568046173,8.966810289428755e-06,-0.11658489150097011,0.10022678618534239,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:32:57+00:00,-9.988829569939371,59.16331640500864,69254.71315068404,8.549072915172284,185.4968382745875,0.00015173182163330523,-11.836913268007716,4.29638907905008e-07,116.64562948496314,0.5292479598411906,0.6856209700073826,-0.830711541726135,333.33258638532726,-13.237345716110681,285.8888331789029,0.3298966429939482,5.0242975693486306e-08,1.0,-19.999895042565193,1.5715943170489803,10.117825103234662,1.3532544704871725,9.316332970441352e-06,11.25215512332943,9.170555264456588e-06,47.2882288474143,1.1169593715654197e-07,56.750165508888585,4.991038481045946e-08,6.03155603569985,4.163922559283078e-08,24.29448062368874,1.554654863026601e-07,33.50429323685876,8.767023130939756e-08,2490.8179178851683,8.966810289428755e-06,-0.9736863747658577,-0.2275624540657452,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:32:58+00:00,-9.996759547994188,59.16140994856401,69256.67715247606,8.568229660566228,261.78026315827265,0.00015173182163330523,-11.82913902308642,5.42533681648579e-07,169.10889756825418,0.6403230638511084,0.7661091985019004,-0.4635404271245056,344.2949864934493,-11.977979317262504,285.8888331789029,0.07763183680681535,6.337495089331703e-08,1.0,-19.999895042565193,1.5625608080273155,10.127793774841924,29.750940029014146,9.316332970441352e-06,10.527734925110053,9.170555264456588e-06,100.02921761971129,1.4263179399508387e-07,2350.447243689953,2.1763735039192342e-07,63.0264131222184,4.463130798467043e-08,4.708575659775306,1.5308731308170342e-07,96.06378970770675,2.3974902321537683e-07,2490.8179178851683,1.0526035687911882e-07,-0.9896755161848342,-0.14280823362603817,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:32:59+00:00,-10.00040921189532,59.161993147292314,69258.2535268077,8.586589202157075,243.6051378574519,0.00015173182163330523,-11.821811951015901,7.01226238551193e-05,19751.55774981561,0.4994922389946518,0.686867608607715,-0.34889905232072327,346.09917499963393,-11.972501543425459,82.54401884596851,0.3298966429939482,8.158664190805271e-06,1.0,-9.504151561643498,1.557437349431472,10.139049065562103,16155.496328083274,4.8349398164279495e-06,2756.5706583589727,6.242820282999556e-06,2356.7735309898685,2.4416207850548186e-05,722.6864677420929,9.156793472732243e-06,13502.897870191824,3.1225998765455226e-06,3942.3279608332655,5.4532973480749894e-05,2149.1762209061812,8.93546993499212e-06,157.15278610570658,6.363302230037148e-06,-0.11658489150097011,-0.4444117831047395,0.043875685557586835,0.9999995874425492
2026-02-03 12:33:00+00:00,-10.000407860918372,59.16492742727722,69259.31024369788,8.601261868964498,243.4996128008972,0.00015173182163330523,-11.816578472274834,4.203882945041949e-05,12895.544242308473,0.6924107738803872,0.6424597303996272,-0.16965030657884778,322.65438690811317,-11.918254043040541,136.47680975118033,0.8089128037688803,4.877692441659885e-06,1.0,-19.999895042565193,1.5562048949853526,10.151980025468594,174.8227875032685,6.051443980191593e-06,2159.76934211622,9.822955161978564e-06,259.1940971796507,9.165919587166043e-06,10301.756189974489,4.5596587996981126e-06,1924.8448433069893,2.1086797485011026e-06,1561.522985055502,9.593867352292717e-06,7081.048255251667,3.118372497654243e-05,2328.1252469156857,7.783261471680785e-06,-0.8949153963733809,0.11807722676674513,0.9999904388524671,9.58734254996596e-06
2026-02-03 12:33:01+00:00,-9.997789997888571,59.16947153505616,69259.74090342358,8.61061914755212,185.4968382745875,0.00015173182163330523,-11.814881843068754,6.01291619392747e-06,1788.4508016563504,0.5517972285361239,0.784382296037936,-0.3150859072123091,323.48999079849995,-10.919375412404367,731.1454279018116,0.2034535731120211,6.968201165029215e-07,1.0,-19.999895042565193,1.5585248282117004,10.166899526868534,2387.9624282747836,1.0970375106485822e-06,695.0140262124717,1.6629322180180786e-06,53.6758289451177,9.165919587166043e-06,536.6146499682297,9.156793472732243e-06,1040.213554825949,1.3379893894138358e-07,296.87969541694565,9.593867352292717e-06,16.868406654522914,1.6523229733917735e-06,434.486232980305,3.7675349475026266e-06,-0.11658489150097011,0.024703990490438962,0.043875685557586835,0.9999995874425492
2026-02-03 12:33:02+00:00,-9.993874069010523,59.174645678285344,69259.48101891465,8.614994877066149,280.73632641874497,17.999105396146913,-11.817606504450533,5.696959234871256e-07,9764.970053074498,0.5134063510298725,0.7011295799405284,-0.380521713758718,311.7818783071285,-11.648780019828019,1650.5996130158965,0.10312662627575866,6.592407445000484e-08,1.0,-7.400627477537496,1.563767969039683,10.184009885708399,16.39599571886265,1.8586938685429023e-07,26.334427845827577,2.54322174990741e-07,21.644970833699972,9.165919587166043e-06,58.44082864193069,8.814175069865066e-08,52.010407576215584,9.475362908436233e-06,42.27901105909723,2.0356705110163216e-07,13.299724096938462,6.984967016026173e-09,15.225994064285715,5.854861566423838e-08,-0.9823908018708136,0.18645751643515635,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:33:03+00:00,-9.990100433382265,59.17962176102649,69258.51989591292,8.616737688814654,185.4968382745875,15.173333895200264,-11.824826861858705,2.357101886494387e-05,6303.816727420648,0.6403230638511084,0.719897508396513,-0.16930712783808155,331.69788463116527,-11.977979317262504,285.8888331789029,0.18808448908321387,3.7063376886252834e-06,1.0,16.73644493619262,1.5710755315208038,10.203377307906482,587.1845671545632,1.336401859645189e-05,1908.0251685417343,4.083988480319338e-06,3295.1400243648936,2.807325781624136e-06,513.4651418246121,3.3156811555866353e-06,112.41937355924165,1.8280905932519832e-05,2354.6938176365675,7.480008292370767e-07,2329.401493313354,3.3110784607753034e-06,946.4137854631133,1.2308459553408665e-06,-0.925476265763467,-0.3786020937728144,0.9999904388524671,9.58734254996596e-06
2026-02-03 12:33:04+00:00,-9.987850033720319,59.18405702606616,69256.90617642987,8.61956676015889,249.4226345608288,30.861173512080605,-11.835732335294493,8.399799858227868e-06,2428.040604087234,0.5319711132292309,0.784382296037936,-0.6372141904651024,325.00633542961964,-11.850641016460148,495.50528912561936,0.2752504506498337,9.790544824622449e-07,1.0,1.6028202036160906,1.5794455934134302,10.224916790370255,909.8050981632,2.978692442060746e-08,264.3652358840609,4.429594271571631e-06,156.13545424719223,9.165919587166043e-06,1097.7329902579386,3.6960644843324583e-07,422.65846560750765,2.783924780908654e-06,498.050840114267,2.4033172918732415e-06,881.3182162903686,9.141060378972045e-07,626.0101702964641,2.298588685377508e-06,-0.9361727832547486,-0.3513219905275967,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:33:05+00:00,-9.988268213373539,59.188300934818,69254.74599135107,8.627425665646498,236.61287100513957,18.10150747744786,-11.848757168331566,3.824125841751932e-06,9764.970053074498,0.645086447965629,0.6483337987406936,-0.47108005797379526,325.628410645827,-11.96647478935841,929.2816994163402,0.3298966429939482,4.427446366639719e-07,1.0,-7.328946020626837,1.5878355084669211,10.248388414030003,61.532324641352716,1.487594205826129e-07,51.835522085334105,1.9525627539343617e-07,706.7171476644678,3.3678476604268198e-06,2350.447243689953,1.1225763438718895e-07,352.1950496547804,1.0684800310969278e-06,300.1452462832531,2.1004158280088808e-06,117.30250031901551,2.8227443614811964e-07,346.47115533181886,3.7312841881450544e-07,-0.8349646513385861,-0.5501587532089343,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:33:06+00:00,-9.99211760237863,59.193430154607434,69252.19373001414,8.643203348480696,234.16774858720046,43.380324367293916,-11.861890938034488,4.738570516670515e-06,1375.2007287675115,0.46117438631826035,0.784382296037936,-0.6179494895456844,346.09917499963393,-11.18796477309917,852.703472751948,0.2443308139824388,5.486129714247712e-07,1.0,-9.504151561643498,1.5952687263898984,10.273405289758985,384.32543076259776,2.35712240928889e-07,513.4708244891169,1.1059114619834136e-07,370.94780375211303,5.085978642271204e-07,106.45484422884056,3.8836644143542856e-06,767.433694201741,1.0547327813109878e-06,50.39540577874459,3.2265562017822963e-06,467.0317129134719,3.950488893153972e-07,90.33700409492667,6.240580455052304e-08,-0.8107302370865436,-0.5852827657286802,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:33:07+00:00,-9.999680050478698,59.2010996349768,69249.4365159577,8.66773751422217,238.54158410611126,18.000798662225613,-11.8730982920075,9.145570982829087e-07,193.43810707889315,0.5086463875208923,0.6631159518814758,-0.5249064349496264,322.0558424160316,-11.414275049295307,1542.678896171918,0.3298966429939482,1.0543848475152715e-07,1.0,-7.399442191282407,1.6009339320296716,10.299452763469997,8.39849714349657,1.57935165966375e-07,158.65900847052444,3.7738482921140323e-07,12.103404645706178,2.5437135643691856e-07,14.275371284322773,1.2486089570634034e-07,79.0630095847032,9.475362908436233e-06,21.775321247663214,5.106756019799493e-07,24.10926418971667,1.7458800207964257e-07,2490.8179178851683,2.2860330889033534e-07,-0.11658489150097011,0.11807722676674513,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:33:08+00:00,-10.010720798881282,59.21323312089271,69246.67441018297,8.699421794871773,237.1837075311127,0.00015173182163330523,-11.880747192739516,5.690168388570782e-07,177.1443813096903,0.6403230638511084,0.6798891943661622,-0.6179494895456844,346.09917499963393,-11.839189752018582,1661.373633226192,0.02714297950043798,6.542345554688079e-08,1.0,-19.999895042565193,1.6042653395171764,10.325917851371868,19.798750208420643,1.453023595367384e-07,102.07878167561103,9.170555264456588e-06,45.504120334221625,7.705421000038814e-08,9.760903556593803,1.5145073121938603e-07,2298.876049807164,1.643485272928894e-07,51.5635716490674,5.073847802622184e-08,56.10962910326634,2.904792520008425e-07,19.59111504747443,6.364239325838365e-08,-0.8404050145217492,-0.5418120619688798,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:33:09+00:00,-10.0245194540326,59.23160786234588,69244.0989986728,8.734540700864287,227.8905746493379,0.00015173182163330523,-11.883941957256175,9.868203565094154e-06,2767.97752250366,0.6403230638511084,0.7313182307062047,-0.290370542763712,316.8117387249984,-11.977979317262504,452.1283962110824,0.3298966429939482,3.7063376886252834e-06,1.0,-19.999895042565193,1.604995253952356,10.35212725840162,2387.9624282747836,9.316332970441352e-06,2487.231540300801,8.53362104546204e-07,2356.7735309898685,2.3374925213858476e-06,314.2352840494618,5.781846502536711e-06,707.9549112182706,9.475362908436233e-06,907.3922678082711,1.9738383762363535e-06,859.6692598651016,8.93546993499212e-06,2490.8179178851683,8.966810289428755e-06,-0.7418668971958432,0.11807722676674513,0.043875685557586835,0.958743842364532
2026-02-03 12:33:10+00:00,-10.039963119341998,59.25741018706564,69241.87325771348,8.768225816577724,241.19919768582665,0.00015173182163330523,-11.882681529077304,1.856806912128712e-06,496.93219637777474,0.6394526340564775,0.784382296037936,-0.4265881052427348,346.09917499963393,-12.16657058505066,285.8888331789029,0.30969227043142494,3.7063376886252834e-06,1.0,-19.999895042565193,1.6031733452856534,10.37739173955492,83.76769321709844,2.1660460400107144e-07,96.89054018702518,4.040239608816321e-07,147.40107372016564,3.7505921271052414e-07,168.87106371864456,8.611142835736178e-07,2298.876049807164,1.6138819372723337e-07,127.00056177595934,5.590401938165953e-07,117.60780915797977,9.275127340459048e-07,2490.8179178851683,2.090576642721991e-07,-0.87628728616252,0.11807722676674513,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:33:11+00:00,-10.055688590469732,59.29084706223826,69240.1153899911,8.79573983584335,259.90300445208123,25.782230390394247,-11.877808196911255,1.4193571759408944e-05,3559.6638144261333,0.6276092956174897,0.784382296037936,-0.6558902704554299,340.88117965486634,-12.324198208421821,351.00027614036856,0.3298966429939482,3.7063376886252834e-06,1.0,-9.504151561643498,1.5991510377795874,10.4010540179096,1652.5836487796755,3.145173904153203e-06,2487.231540300801,5.99490091725209e-07,1039.5879755358926,5.534697188159446e-07,2350.447243689953,9.895433193752716e-06,1510.1088232626357,8.074356106584634e-06,34.59219491605927,9.593867352292717e-06,2329.401493313354,2.347493984683887e-06,205.43156477227103,1.1861394757373342e-06,-0.9844652460526372,-0.17515495068936932,4.387524680446453e-07,0.958743842364532
2026-02-03 12:33:12+00:00,-10.070254033628471,59.33089212866618,69238.8887179172,8.813708878098042,261.78959802915716,0.00015173182163330523,-11.870765321862445,3.729470233322971e-05,249.30689026351683,0.5722309494946829,0.712294697827758,-0.2562672269604331,333.6051282676003,-10.952711898118343,1624.1019200935516,0.11174016851603255,1.088846506280414e-07,1.0,-19.999895042565193,1.593533501858727,10.422537014787274,41.29395146918205,1.9067324414996005e-07,117.28648480878473,1.9095398526761985e-07,67.41215718363992,5.555779978026882e-07,23.312471267067394,2.268406017614643e-08,132.11345200558026,5.792371605287209e-07,71.40589998689347,1.820493198744065e-07,2.9242648101976556,2.795046307322766e-08,42.86036168221926,1.7084031567303453e-07,-0.9896987740440181,-0.1426469741081361,4.387524680446453e-07,0.958743842364532
2026-02-03 12:33:13+00:00,-10.082316943868529,59.37522388570675,69238.19880519241,8.820957770859213,269.02407233243457,15.173333895200264,-11.863230303555099,2.2676271020463068e-05,4907.421474822288,0.534682312549072,0.7093263465628696,-0.40694303686303546,297.921037891159,-11.271103681803389,103.952962203222,0.12734458870586435,2.5610221565370918e-06,1.0,-19.999895042565193,1.5871054347837925,10.441388831991532,2340.592103668835,1.5689732001224783e-06,549.8440189696139,1.4829115718591415e-05,1156.2092814094922,9.165919587166043e-06,860.7742452395034,5.7714695983198004e-06,2298.876049807164,9.031918991109824e-06,1200.9901458384772,7.574491212936909e-06,2329.401493313354,1.035565207672631e-06,540.6409378264432,8.966810289428755e-06,-0.9997849876664298,-0.01686622728929589,4.387524680446453e-07,0.958743842364532
2026-02-03 12:33:14+00:00,-10.090794884051181,59.42038213387335,69237.99790007778,8.81873719898942,253.7302772326782,15.173333895200264,-11.8567184688353,0.00011762550674195593,33731.15448082522,0.48222804585384815,0.6945879870877214,-0.797220865558655,328.9483811470104,-12.765538456677556,285.8888331789029,0.083600654898317,3.7063376886252834e-06,1.0,-19.999895042565193,1.5807396838059442,10.457320816766437,2200.3096955766996,9.316332970441352e-06,25405.019839092187,3.296998682461068e-06,4362.599247807677,2.7158075143882937e-05,1763.223872813812,5.112201347655894e-05,10223.57179379115,1.3231895460195729e-05,11479.518819086099,6.648663048895079e-05,2329.401493313354,8.93546993499212e-06,7491.145303290978,3.6039339796792596e-05,-0.11658489150097011,-0.28000503742959426,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:33:15+00:00,-10.094988499971542,59.46213174149043,69238.19572653652,8.810316286585977,256.33727800826017,67.86294042276876,-11.852257349386909,1.3335016289247281e-05,3256.1774922696186,0.5962759836913051,0.6835797179883167,-0.4317428555079702,317.0366799021713,-12.544909443267354,285.8888331789029,0.16994045429339666,1.523158281469818e-06,1.0,27.504057041097795,1.575299468579034,10.470235198022035,1618.790604383929,7.014009414622715e-06,711.2922375412782,5.255399689764969e-06,590.8640913617296,3.9091032256690804e-07,335.228733447839,6.746920113308176e-07,39.18533419925234,2.297502888782727e-06,2462.5358362205425,1.7816509138303874e-06,2329.401493313354,2.122675702952764e-06,373.74381320690554,7.133333910891958e-06,-0.971663774564909,-0.2360489944445392,0.043875685557586835,0.9999995874425492
2026-02-03 12:33:16+00:00,-10.09465207598248,59.495986602201924,69238.6747613726,8.80008998703915,256.00031692584287,26.35178295015716,-11.850208484347075,7.800291813389885e-07,185.17036340197592,0.6403230638511084,0.784382296037936,-0.6003598785741349,346.09917499963393,-11.977979317262504,1596.847133213737,0.26584643214235754,8.90345603019426e-08,1.0,-1.5537531897303243,1.5715453239507695,10.480239253668893,18.66334956455603,9.316332970441352e-06,14.696354807997523,2.9507615720290394e-07,19.59781252840503,4.472655925116821e-08,132.2110209661755,2.1254882732464175e-07,39.20809545107295,9.479684980902344e-08,10.633945947338816,5.667060116687417e-08,73.24234663609695,3.7705020877968956e-07,62.08306358884147,2.5170479024689853e-07,-0.9702585469258022,-0.24175985932835203,4.387524680446453e-07,0.9999995874425492
