timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:58:58+00:00,-11.492593571174858,65.47137814148647,69212.67933865228,9.688629288722668,116.9357312081022,-208.37411414118245,-11.953985590335808,3.532722466550313e-05,3082.637780965647,0.6395462833731076,0.7883213071169302,-0.7394418315414444,360.3168836667572,-11.921804082640895,347.7261245885446,0.30642924635913127,3.90596740345529e-06,0.9999999999999997,113.33146941592878,0.4972945473967936,13.249059372767736,249.0197050036109,9.043262625003106e-06,26329.32465687215,1.0258292963702535e-05,7134.451281220715,8.194146642268393e-06,1532.5216922966222,7.962330284415366e-06,4034.6942319727145,1.1500230771982034e-05,-2236.4198485826146,9.269786510922707e-06,2962.741699332347,1.0614217599155727e-05,14726.739642386845,9.62297802706832e-06,0.21994726178892549,-0.4529907705178589,-0.006873167302796708,0.9947771316661451
2026-02-03 12:58:59+00:00,-11.493101247008358,65.47364952431143,69212.87775266553,9.684150056593989,114.2711265233763,-226.6012166206445,-11.953639582174905,3.534014630359452e-05,8588.31044137954,0.6395771018573386,0.7883618114515965,-0.7395682874728231,355.1542277939475,-11.92133711151157,484.09259754837916,0.30655878506138257,3.907163045688928e-06,0.9999999999999998,134.04911579591317,0.43550154211591774,13.249490465966591,881.800557345259,9.050283367862425e-06,25577.26805900522,1.0263205838471808e-05,8001.89646893099,6.345497598820551e-06,1371.4157551349997,7.963093662496595e-06,1978.9602025720767,1.004730983718014e-05,2510.6534714675463,9.275543281410814e-06,3207.5860863900652,1.061922011616092e-05,10176.200867168352,9.624472955268131e-06,0.21971548949774733,-0.41105501632604635,-0.006865959023046954,0.9947973323675778
2026-02-03 12:59:00+00:00,-11.493607472649707,65.47597215043498,69212.94812624356,9.708045300470488,106.69082212979175,-235.8421899604868,-11.953293240966143,3.5353160581484035e-05,10602.754835705437,0.6396080994697608,0.7884025727705268,-0.7396947748460043,348.80611646553336,-11.920869556124522,625.8221895781977,0.30668874552061076,3.908365386285754e-06,0.9999999999999997,150.9055302510053,0.4347200311496219,13.249924323026566,4318.359020802983,5.62024320013964e-06,23945.743551247942,1.0268128083246196e-05,8437.042875578132,1.2294137512413685e-05,1250.7909252164009,7.963874478473722e-06,-716.0087038848118,1.0055013079174738e-05,5673.579315667546,9.281328050074994e-06,3107.4239476141047,1.0624231068461147e-05,6148.315650124904,9.625968969766918e-06,0.2194787005679687,-0.3579977888827673,-0.006858560948052331,1.0
2026-02-03 12:59:01+00:00,-11.494112246740887,65.47834585538476,69212.91409723088,9.748735437258878,99.02896158604183,-233.91585021044585,-11.95294656714373,3.536626767047915e-05,2596.171747220657,0.6396392765373751,0.788443591567112,-0.7398212939754214,341.87419425817535,-11.920401416550856,763.0781796667021,0.3068191281644543,3.909574437992212e-06,1.0,162.4698675926441,0.4339401801289196,13.250360952703765,8315.038143448612,4.713954619398219e-06,21369.632814459386,1.0273059711375836e-05,8493.893006507946,1.2293317422649908e-05,1212.7033205852574,7.964672768270872e-06,-3131.321548432983,1.0062756053487438e-05,1378.7216733089776,9.287140864089467e-06,2734.0380912061446,1.062925047045656e-05,2916.9182953793998,9.62746607682688e-06,0.21923688573162167,-0.22761242000957205,-0.006850972854052613,1.0
2026-02-03 12:59:02+00:00,-11.1291818347648,65.4807704746883,69212.79930347195,9.754370611822242,91.49075506787796,-218.641013420258,-11.671513254158093,3.537946774188735e-05,5143.422623422779,0.5914966417989614,0.7884848683347434,-0.7399478451755077,334.96010574853364,-11.919932692861675,886.0238468025926,0.3069499334205512,3.910790213554748e-06,1.0,167.3112826322684,0.4331619919437901,13.250800363754323,12289.636422006675,1.0359682925498378e-06,17783.817529498665,1.0278000736210858e-05,8226.44936706624,1.2292477422775833e-05,1299.2090592859995,7.965488567812176e-06,-5250.720554111073,1.0070538824807436e-05,1057.2479893946563,1.95475278510405e-06,2159.2113253678585,1.06342783365473e-05,755.8431070547392,9.628964282710216e-06,0.218990035720738,-0.1563648787876434,-0.006843194517287593,1.0
2026-02-03 12:59:03+00:00,-11.116039356199078,65.48324584387323,69212.62738281128,9.783617414204368,84.30108768189255,-187.8364956396599,-11.68341747686821,3.5392760967016155e-05,4244.7529670165,0.564691945483783,0.7885264035668123,-0.7400744287606968,328.6654955132686,-11.919463385128088,984.8224699745712,0.3070811617165401,3.912012725719809e-06,1.0,163.99893018131695,0.4323854694842134,13.251242564934365,16137.159371943391,2.257069659507221e-06,13123.17937722485,1.0282951171101396e-05,7688.714462598815,1.2291617481357734e-05,1552.3642593630593,7.966321913021763e-06,-7057.943686404295,1.007836145782394e-05,2399.369782463556,1.702429618806348e-06,1454.7264583009314,1.0639314681133521e-05,34.00102171905403,9.630463593679119e-06,0.2187381412673502,0.42523044792320924,-0.006835225713997055,1.0
2026-02-03 12:59:04+00:00,-11.062221744339537,65.48577179846714,69212.42197309334,9.741450222965794,77.68484453467805,-139.32111291838797,-11.691050011238405,3.5406147517173e-05,2115.631160005397,0.6697772171841339,0.7885681977567094,-0.8979436761774782,323.5920081290408,-11.918993493421201,1049.6373281713388,0.3072128134800593,3.913241987233838e-06,1.0,151.10196505122877,0.4316106156401693,13.251687565000012,19752.609633609645,1.8200283160589077e-06,7322.600038497035,1.0287911029397587e-05,6934.690798451475,1.2290737566961891e-05,2014.2250388608672,7.967172839823764e-06,-8536.728910797863,1.008622401722616e-05,3520.0527294632325,8.250703184823062e-06,692.3662982070382,1.0644359518615367e-05,609.9196058398276,9.63196401599579e-06,0.21848119310348968,0.42586042148755376,-0.006827066220420781,1.0
2026-02-03 12:59:05+00:00,-11.053286116911847,65.48834817399762,69212.20671216268,9.698732289969865,71.86691073282678,-70.91368130617869,-11.70917466427042,3.5419627563665416e-05,704.1669992361816,0.6123029579972966,0.7886102513978264,-0.9540918141909742,320.3412881725103,-11.918523017812113,1070.631700381596,0.3073448891387471,3.914478010843283e-06,1.0,127.18954205344262,0.43083743330163726,13.252135372707386,23030.98984735633,9.093205550454628e-06,317.1006080780623,1.0292880324449563e-05,6018.380879970031,1.2289837648154592e-05,2726.8475158238543,7.968041384142307e-06,-9670.814192776988,1.009412656770329e-05,4348.15635026216,7.967483213615744e-06,-56.08634671214156,1.0649412863392988e-05,229.04046869996492,9.633465555922424e-06,0.21821918196118853,0.42648939596577284,-0.006818715812798564,0.9949194036982445
2026-02-03 12:59:06+00:00,-11.044727667226942,65.49097480599228,69212.0052378637,9.674782203871247,67.07217138293117,19.270419139435845,-11.709231984181349,3.543320127780086e-05,-81.52291226515038,0.6157402930412496,0.7886525649835542,-0.6270624981433617,319.51498022033763,-11.918051958371937,1037.968865594045,0.3074773891202418,3.91572080929459e-06,0.9999999999999996,90.83081599939736,0.4300659253585971,13.252585996812616,25867.30265353431,9.100492806934464e-06,161.5973952001162,1.0297859069607456e-05,4993.787212500286,1.2288917693502112e-05,3732.2878082964517,7.968927581901526e-06,-10443.937497826882,1.010206917394454e-05,4913.64034481671,1.7661041197104552e-06,-718.8486682549277,2.0935650878184467e-06,356.6184224262903,1.7758784097745629e-06,0.21795209857247913,0.4271173682539917,-0.0068101742673701785,0.9949398969670512
2026-02-03 12:59:07+00:00,-11.497110332684835,65.49365152997869,69211.84118804095,9.685099118800808,63.52551159158365,86.62941596886697,-11.95085956363727,3.544686883088683e-05,-333.5111500649166,0.6398301258141065,0.7886951390072837,-0.4618461804647827,321.7147288491831,-11.917580315171776,941.8121027973857,0.3076103138521819,3.916970395334201e-06,0.9999999999999998,40.64059117820687,0.4292960947010287,13.253039446071819,28156.550692494475,9.107818396135126e-06,18287.922750690803,1.0302847278221406e-05,3914.9123013880435,1.2287977671570733e-05,5072.452847812628,7.969831469025542e-06,-10839.836791432766,1.011005190063911e-05,5246.323167801158,9.322609342288564e-06,-1224.1378582196444,8.768138572065017e-05,780.671891529918,7.461585682402895e-05,0.9963970413305423,0.42774433524833655,-0.0068014413603754206,0.9949604335426336
2026-02-03 12:59:08+00:00,-11.497604907900062,67.3557608778017,69211.73820053894,9.698950846565282,61.45181646537657,13.79352501553758,-11.950510573676674,3.546063039423081e-05,-143.8702897294326,0.6398625682240728,0.7887379739624065,-0.9107386944139412,327.542178635707,-11.860768798322963,772.3246909803204,0.1736449920778324,3.918226781708565e-06,0.9999999999999998,-10.344532489123695,0.42852794421891155,13.253495729241122,29793.73660458772,9.11518238289323e-06,122.53668104127188,4.747075260056937e-05,2835.758651979111,1.2287017550926737e-05,5014.620948042881,7.97075308143849e-06,-10842.250039079841,1.0118074812476201e-05,5376.023273889779,9.32861979463315e-06,-1500.1711084046108,7.121105838426161e-06,1280.1597633838346,4.462269991245981e-06,0.9987238086458524,0.42837029384493314,-0.00679251686805407,0.9949810138028502
2026-02-03 12:59:09+00:00,-11.498098020700905,67.27016564381142,69211.7199132021,9.683905335450586,61.07597111090235,13.824745073879468,-11.950161254575972,3.54744861391403e-05,395.32709317498643,0.639895192705234,0.7887810703423135,-0.740834627967264,336.8810904715814,-11.438311309787473,519.6699070825078,0.2719301923499524,3.919489981164126e-06,0.9999999999999998,-10.322678448284371,0.4277614768022253,13.253954855076646,30673.863030164903,9.122584832045393e-06,1055.445682080054,2.319988850746924e-06,1810.3287696192924,1.22860373001364e-05,81.61745634023418,7.971692455064499e-06,-10434.915206253329,1.0126137974145026e-05,5332.559117756852,9.33465866972176e-06,-1475.165610608149,8.812225789246443e-07,1833.7472752916697,4.096852606000833e-06,0.981927685680958,0.42899524093990726,-0.006783400566645912,0.99500163812556
2026-02-03 12:59:10+00:00,-11.498589669729336,67.19355267847591,69211.68878142245,9.674217893515406,62.6228606347534,46.91419442904064,-11.949811606769352,1.6297001900701662e-05,1192.0084230820198,0.63992799958459,0.7888244286403956,-0.7409614470523094,353.863304759378,-11.223539402695325,241.8993142807396,0.9920468042607132,3.920760006447329e-06,0.9999999999999997,12.839936100328444,0.42699669534094997,13.254416832334517,30691.932609576932,9.130025808428229e-06,6931.361328740427,3.6354799493731855e-06,892.6251596543939,1.2285036887766001e-05,497.0014446317767,7.972649625827696e-06,-9601.57025843844,1.0134241450334778e-05,5145.749154076652,9.340726014728615e-06,-1077.3385566285795,2.929172631667704e-06,2420.0996645570517,2.367680829996669e-06,0.9946712244314356,0.4296191734293848,-0.006774092232390732,0.9950223068886218
2026-02-03 12:59:11+00:00,-11.499079853627332,67.1786182745838,69213.3551707139,9.753563213056731,66.31737014352208,66.8983759827516,-11.949461630691012,3.767293309625996e-05,2154.101124425356,0.6399609891891415,0.7888680493500444,-0.741088301037925,360.2380975539021,-11.359911291103089,205.65253482500088,0.129379539808861,3.922036870304621e-06,0.9999999999999997,-20.0,0.42623360272506494,13.254881669770855,29742.947983174683,9.13750537687836e-06,9337.46209370349,1.1703558506757343e-05,136.65032842151513,1.2284016282381828e-05,727.0815688437791,7.97362462965221e-06,-8325.953161120384,1.0142385305734664e-05,4845.411837523455,9.34682187682793e-06,-234.90713826422507,1.0679912391678247e-05,3017.882168483611,9.642498615974464e-06,0.9933463315786104,0.4302420882094917,0.0,0.995043020469895
2026-02-03 12:59:12+00:00,-11.499568571036866,66.98038218146759,69211.7273835991,9.767559038643157,72.38438474380085,82.15332438079898,-11.94911132677515,1.3187048980274288e-05,3189.5326216386748,0.6399941618458888,0.7889119329646508,-0.7412151902385445,336.46780823428435,-12.13085094020449,370.82406121247385,0.0274039030075226,3.923320585482448e-06,0.9999999999999998,-59.23495016464795,0.4254722018445501,13.25534937614179,27721.911791309023,9.145023602232398e-06,8847.569676350175,1.4874341724379516e-06,240.16311958956257,1.2282975452550153e-05,30.285878613224597,7.974617502462175e-06,-6591.801879784378,1.0150569605033889e-05,4461.3656227715355,9.352946303193925e-06,1123.9114526865933,1.068502569073042e-05,3605.7600243749766,9.644008154512348e-06,0.21624256205943546,0.4308639821763535,0.0,0.9950637792472388
2026-02-03 12:59:13+00:00,-11.500055820599908,65.51075459526952,69213.64020539058,9.770897012356048,81.04878954218206,91.74091163621509,-11.948760695455949,1.7242244575325855e-05,4206.23033915566,0.640027517881832,0.7817902215267657,-0.7413421149686015,339.0624406221492,-11.914738200993021,331.2880510659392,0.3084168059509226,1.7646531893153429e-06,0.9999999999999998,-88.77512098510634,0.4247124955893852,13.064762417704786,24523.826674330856,9.15258054932696e-06,6035.651756702838,1.0332976010089743e-05,2303.182954198276,1.2281914366837264e-05,-1094.6691995570645,1.851651495663893e-06,-4382.854379915632,1.0158794412921657e-05,4023.428964495173,9.35909934100081e-06,2389.6523298190414,1.0690147612279551e-05,4162.398469534777,9.645518860757766e-06,0.21593971344276222,0.4314848522260962,0.0,0.9950845835985115
2026-02-03 12:59:14+00:00,-11.500541600958433,65.51377735797092,69212.51405995707,9.832435684949385,92.53546964525812,96.31966056189508,-11.948409737167609,3.0290966549608745e-05,5112.121701409997,0.6400610576239716,0.738640224696171,-0.7414690755425293,349.13285145822846,-11.914262473463912,241.53995186570364,0.3085527159098539,3.08071850355202e-06,0.9999999999999997,-109.46824823474202,0.5253804600632076,13.120960496243756,20043.69527259104,9.160176282998661e-06,1475.676014783846,1.0338030836699823e-05,1660.5900034079962,1.2280832993809436e-05,-2534.39025712406,5.191371440712542e-06,-1682.84862699936,7.943970481788309e-06,3561.420317368641,9.365281037422805e-06,1746.2672227400433,1.0695278170725785e-05,4666.462741266644,9.64703074097292e-06,0.21563171843593637,0.4321046952548456,0.0,0.9951054339015726
2026-02-03 12:59:15+00:00,-11.501025910754421,65.51684889688485,69214.63189208704,9.841386231906268,107.0923623152783,96.54809397073394,-11.948058452344327,3.555960801469196e-05,5815.134132835365,0.6400947813993083,0.7888650206195251,-0.741596072274761,357.02491694783475,-11.913786162743666,168.99541706300457,0.3086890540403375,2.239650681398161e-06,0.9999999999999998,-122.29572407101456,0.5144971813548085,13.147143660446394,14176.520226440487,9.167810868084123e-06,-4258.389869384452,1.034309523356703e-05,9.4890421437218,2.477080022236806e-06,-4175.5782139840285,1.3089862713449177e-06,1524.0841895565163,4.275124672460259e-06,3105.1581360662162,9.37149143963413e-06,1635.4657305634432,1.0700417380469268e-05,5096.618076874205,9.648543801420003e-06,0.21531856777099004,0.4327235081587275,0.0,0.9951263305342811
2026-02-03 12:59:16+00:00,-11.501508748629838,65.51996904753892,69215.67665589724,9.84555598472783,114.74564638166945,93.08473467562678,-11.94770684142029,3.5574127827169567e-05,6223.195057865452,0.6401286895348421,0.7370773839051507,-0.7417231054797304,362.8962333464669,-11.91330926890338,112.28945583974115,0.3088258207700115,4.0514295258569866e-06,0.9999999999999998,-128.2389406513837,0.4979624870728228,13.1531235189735,6817.330583231655,9.175484369419959e-06,-10592.578215779684,1.0348169214041498e-05,-1226.2466660220089,1.881493262457174e-05,-5904.933990033237,8.481609419538263e-06,2840.6329548081703,1.0358781681975484e-05,2684.4608752621753,9.377730594809e-06,1909.6156816993805,1.0705565255910153e-05,5431.52971366109,9.650058048361215e-06,0.21500025217995514,0.4333412878338677,-0.006714197006500209,0.995147273874496
2026-02-03 12:59:17+00:00,-11.50199011322666,65.52313764546066,69216.81360295533,9.865294974831318,90.16114499175532,86.58810548946872,-11.947354904829696,3.558874319167256e-05,6244.231900933939,0.6401627823575733,0.7528350498130761,-0.7418501754718709,366.9520396345103,-11.912831792014163,70.05705031905214,0.30896301652651453,1.141566347315247e-06,0.9999999999999998,-128.27929013330902,0.5175251588057094,13.171778886469228,1514.2178101638865,9.183196851842783e-06,-16952.9213443795,1.0353252791473363e-05,-1939.3405533314715,4.534016448460947e-08,-7609.158505167954,1.3577864423663666e-08,552.0817933971095,5.719792374023486e-07,2329.1469896307935,9.38399855012163e-06,2838.5384337180076,1.0710721811448583e-05,5649.862888930928,9.651573488058748e-06,0.21467676239486352,0.43395803117639214,-0.006703538177029879,0.9951682643000759
2026-02-03 12:59:18+00:00,-11.502470003186861,65.52635452617773,69218.00583121467,9.917580907406643,65.50653064576694,77.71672922515468,-11.947002643006737,3.560345427950844e-05,5786.172086474511,0.6401970601945024,0.7891807832863047,-0.741977282565616,369.39757479235124,-11.912353732147126,40.93318262407614,0.30910064173748486,3.931167468081571e-06,0.9999999999999998,-123.39816467425017,0.500828413167459,13.258216352336767,5902.324589269858,9.190948380189217e-06,-22765.451575161525,1.0358345979212756e-05,-2203.2488324398128,1.0204148683894972e-05,-9174.95267928444,7.980951999767617e-06,11399.752764369485,9.301685170525029e-06,2069.0349338463484,9.39029535274624e-06,4439.162174233764,1.0715887061484705e-05,5730.282839987348,9.653090126774805e-06,0.2143480891477473,0.4145895214205346,-0.006692685524630803,0.9951893021888802
2026-02-03 12:59:19+00:00,-11.502948417152414,65.5296195252177,69219.21643862867,9.84945154759407,53.0478112167304,67.12912869557987,-11.946650056385607,3.5618261261984686e-05,4756.931014284748,0.6402315233726299,0.7892265210505667,-0.7421044270753991,370.4380778003752,-11.911875089373364,23.552834877951746,0.30923869683056066,3.932499499403611e-06,0.9999999999999998,-114.57695643166682,0.42019000702960657,13.25870438642131,1461.9021263093116,9.198739019295872e-06,-27456.20122810341,1.036344879060981e-05,-2091.427715408328,6.5378517215505e-06,-10489.017432278977,7.98207096135134e-06,553.560665221767,1.020899756320303e-05,1933.8219411319972,9.39662104985704e-06,6557.505076019712,1.0721061020418669e-05,5651.454804133981,9.654607970771579e-06,0.21401422317063848,0.6011483817943731,-0.006681638825542782,0.9952103879187679
